# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2321.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,0,8,35.,99,0,33,9,42,0,3,30,3,12,6,0,78,12,529,529,29,19,5,5,0,5,0,0,2,49,33,7,17,0,67,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2322.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,11,97,3,5,35.5,99,2,33,7,40,1,4,30,1,11,6,0,77,11,519,519,20,14,7,7,0,7,0,0,2,62,33,7,11,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2323.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,13,95,2,6,37.,102,0,34,8,42,1,3,30,3,9,6,0,75,9,524,524,19,16,10,10,0,10,0,0,2,55,34,6,8,0,66,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2324.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,1,7,35.5,99,1,33,8,41,0,4,30,7,5,7,0,75,5,501,501,21,11,6,6,0,4,0,0,3,51,33,4,14,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2325.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,2,6,35.5,99,0,33,9,42,0,6,30,5,7,7,0,75,7,502,502,24,12,4,4,0,3,0,0,4,57,33,5,17,0,67,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2326.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,0,8,36.5,99,0,33,9,42,0,3,30,4,11,7,0,75,11,517,517,24,21,5,5,0,5,0,0,5,48,33,5,12,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2327.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,16,92,0,8,36.5,99,0,33,9,42,0,6,30,4,9,6,0,73,9,526,526,23,15,3,3,0,3,0,0,5,63,33,8,11,0,67,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2328.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,17,91,2,6,36.5,99,0,33,9,42,0,9,30,3,9,6,0,71,9,533,533,19,13,4,4,0,3,0,0,5,55,33,6,11,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2329.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,32,1,0,18,90,3,5,37.,99,0,33,9,42,0,3,30,1,12,6,0,68,12,528,528,25,13,3,3,0,3,0,0,5,50,33,6,15,0,67,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2330.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,32,1,0,19,89,1,7,37.,99,0,33,9,42,1,2,30,1,10,7,0,65,10,513,513,20,18,5,5,0,5,0,0,5,58,33,6,10,0,67,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2331.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,32,1,0,17,91,1,7,36.,99,0,33,9,42,0,7,30,1,10,6,0,70,10,520,520,27,20,3,3,0,3,0,0,5,60,33,10,13,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2332.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,32,1,0,15,93,2,6,36.,99,0,33,9,42,0,6,30,2,18,6,0,69,17,550,550,31,22,4,4,0,3,0,1,5,45,33,8,19,0,67,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2333.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,15,93,2,6,36.,99,0,33,9,42,0,2,30,4,4,6,0,68,4,531,531,31,19,3,3,0,2,0,0,5,49,33,8,18,0,67,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2334.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,2,6,35.5,99,0,33,9,42,0,8,30,0,10,6,0,68,9,530,530,22,16,2,2,0,1,0,0,5,56,33,7,13,0,67,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2335.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,14,94,0,8,34.5,99,0,33,9,42,0,4,30,2,13,6,0,71,13,537,537,20,19,4,4,0,3,0,1,5,55,33,5,13,0,67,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2336.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,14,94,0,8,32.5,93,1,31,10,41,0,8,30,1,6,6,0,71,6,526,526,20,22,2,2,0,2,0,0,5,49,31,5,9,0,69,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2337.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,13,95,0,8,32.5,93,1,31,10,41,0,5,30,0,9,6,0,78,9,538,538,21,18,3,3,0,1,0,0,7,51,31,6,9,0,69,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2338.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,15,93,1,7,33.,93,1,31,10,41,0,3,30,2,11,6,0,71,10,544,544,24,15,4,4,0,4,0,0,9,47,31,8,13,0,69,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2339.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,16,92,1,7,34.,96,0,32,10,42,0,6,30,3,6,6,0,71,6,541,541,28,17,8,8,0,6,0,1,9,48,32,7,16,0,68,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2340.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,16,92,2,6,34.,96,0,32,10,42,0,1,30,0,6,5,0,72,6,519,519,23,17,6,6,0,3,0,0,9,49,32,6,13,0,68,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2341.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,13,95,4,4,34.5,97,0,32,10,42,0,1,30,2,13,5,0,68,13,522,522,31,19,3,3,0,3,0,0,10,52,32,8,18,0,68,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2342.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,13,95,1,7,35.,97,0,32,10,42,0,2,30,2,8,5,0,68,8,512,512,22,16,4,4,0,4,0,0,11,45,32,5,15,0,68,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2343.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,14,94,2,6,35.,97,0,32,10,42,0,5,30,2,9,5,0,68,9,508,508,20,17,5,5,0,2,0,0,10,51,32,4,11,0,68,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2344.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,13,95,1,7,35.,97,0,32,10,42,0,10,30,0,11,5,0,71,11,513,513,24,17,5,5,0,4,0,0,11,50,32,9,11,0,68,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2345.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,0,25,31,0,0,13,95,0,8,34.,94,1,31,10,41,0,6,30,2,9,5,0,71,8,505,505,30,17,4,4,0,4,0,0,8,44,31,7,18,0,69,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2346.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,11,97,1,7,35.,97,0,32,10,42,0,3,30,3,4,5,0,73,4,505,505,29,24,5,5,0,3,0,1,7,51,32,7,18,0,68,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2347.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,11,97,1,7,35.,97,0,32,10,42,0,5,30,3,11,5,0,71,11,510,510,24,18,4,4,0,4,0,0,6,48,32,7,12,0,68,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2348.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,10,98,1,7,35.,97,0,32,10,42,0,8,30,9,12,4,0,70,12,519,519,26,20,1,1,0,1,0,0,6,49,32,2,18,0,68,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2349.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,9,99,0,8,34.5,97,0,32,10,42,0,3,30,5,18,4,0,78,18,530,530,23,21,3,3,0,1,0,1,8,51,32,5,12,0,68,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2350.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,0,25,31,0,0,8,100,2,6,34.,94,1,31,10,41,0,6,30,5,9,3,0,79,8,524,524,28,20,3,3,0,2,0,0,11,53,31,5,16,0,69,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2351.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,9,99,1,7,34.5,97,0,32,10,42,0,3,30,3,9,3,0,81,9,521,521,23,20,4,4,0,3,0,1,11,48,32,8,12,0,68,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2352.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,9,99,0,8,34.5,97,0,32,10,42,0,2,30,2,11,3,0,80,11,528,528,24,16,6,6,0,4,0,1,10,54,32,6,11,0,68,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2353.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,11,97,1,7,34.5,97,0,32,10,42,0,4,30,1,10,3,0,78,10,520,520,27,18,6,6,0,6,0,0,10,48,32,7,13,0,68,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2354.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,10,98,1,7,34.5,97,0,32,10,42,0,3,30,1,6,3,0,79,6,501,501,29,24,1,1,0,1,0,0,9,52,32,7,14,0,68,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2355.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,13,95,2,6,33.5,97,0,32,10,42,0,6,30,2,15,4,0,78,15,508,508,24,20,4,4,0,4,0,0,8,54,32,4,15,0,68,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2356.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,12,96,1,7,33.5,97,0,32,10,42,1,7,30,4,10,4,0,79,9,504,504,29,10,3,3,0,3,0,0,7,42,32,6,17,0,68,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2357.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,14,94,0,7,33.5,97,0,32,10,42,0,2,30,1,12,4,0,79,12,519,519,21,19,4,4,0,3,0,0,5,46,32,7,8,0,68,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2358.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,17,91,2,6,34.,97,0,32,10,42,0,5,30,3,6,4,0,75,6,520,520,22,22,2,2,0,2,0,0,5,57,32,5,11,0,68,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2359.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,17,91,1,7,34.,97,0,32,10,42,0,4,30,1,6,5,0,76,6,511,511,31,18,4,4,0,3,0,0,5,52,32,7,16,0,68,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2360.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,18,90,2,6,34.,97,0,32,10,42,0,3,30,2,13,5,0,75,13,506,506,20,22,1,1,0,1,0,0,5,53,32,5,11,0,68,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2361.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,18,90,1,7,34.,97,0,32,10,42,1,3,30,3,8,5,0,69,8,500,500,23,19,3,3,0,2,0,0,5,48,32,6,16,0,68,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2362.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,17,91,1,7,34.,97,0,32,10,42,0,0,30,4,5,5,0,69,4,494,494,20,18,2,2,0,2,0,0,4,57,32,5,13,0,68,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2363.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,17,91,0,8,34.,97,0,32,10,42,0,3,30,1,5,5,0,70,4,476,476,25,21,4,4,0,3,0,0,6,54,32,7,15,0,68,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2364.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,16,92,0,8,34.,97,0,32,10,42,0,1,30,1,4,5,0,70,4,462,462,20,18,4,4,0,2,0,0,7,39,32,8,11,0,68,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2365.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,17,91,1,7,33.5,97,0,32,10,42,0,3,30,1,10,5,0,69,9,467,467,17,20,5,5,0,3,0,0,8,59,32,7,8,0,68,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
