# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 1059485625
# "uuid" : "801108560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2262.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,22,1,35,57,1,0,24,84,4,10,70.,176,0,58,14,72,0,10,30,2,20,13,0,38,20,644,644,17,11,4,4,0,2,0,0,4,59,58,9,8,0,42,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2263.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,19,2,38,58,1,0,26,82,3,11,70.5,180,0,59,13,72,1,10,30,2,28,14,0,40,27,687,687,25,14,6,6,0,6,0,0,4,60,59,16,10,0,41,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2264.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,20,1,38,58,1,0,29,79,4,10,70.,180,0,59,13,72,1,10,30,7,19,13,0,37,19,718,718,23,16,8,8,0,7,0,0,6,52,59,13,9,0,41,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2265.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,22,1,34,55,2,0,30,78,3,9,69.,173,2,57,13,70,0,5,30,9,22,11,0,39,22,753,753,18,19,9,9,0,9,0,0,7,51,57,5,11,0,43,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2266.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,19,3,35,55,2,0,31,77,1,13,69.5,173,1,57,14,71,0,4,30,6,17,12,0,39,17,741,741,25,16,9,9,0,9,0,0,5,55,57,9,8,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2267.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,18,3,36,55,2,0,29,79,3,11,69.,173,1,57,14,71,1,8,30,5,23,13,0,33,22,718,718,24,19,8,8,0,6,0,0,6,55,57,13,7,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2268.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,19,3,35,55,2,0,29,79,4,10,69.5,173,1,57,14,71,1,8,30,6,18,13,0,33,18,703,703,27,14,6,6,0,6,0,0,6,55,57,14,9,0,43,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2269.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,20,3,34,55,2,0,28,80,5,9,70.,173,0,57,15,72,0,6,30,5,8,13,0,31,8,680,680,23,15,11,11,0,9,0,0,6,51,57,12,7,0,43,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2270.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,18,3,36,55,2,0,28,80,3,11,69.,173,0,57,15,72,1,3,30,5,17,12,0,41,17,664,664,23,19,7,7,0,6,0,0,7,42,57,11,11,0,43,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2271.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,14,5,38,55,2,0,27,81,3,11,69.,173,0,57,15,72,0,7,30,9,13,13,0,43,13,679,679,21,23,5,5,0,3,0,0,7,47,57,10,7,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2272.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,15,5,37,55,2,0,31,77,2,12,69.5,173,0,57,15,72,0,5,30,6,11,13,0,33,11,666,666,23,20,2,2,0,2,0,0,7,48,57,11,6,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2273.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,16,5,36,55,2,0,26,82,1,13,70.,172,0,57,15,72,0,5,30,3,14,13,0,41,14,657,657,18,20,0,0,0,0,0,0,6,50,57,7,7,0,43,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2274.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,17,4,36,54,3,0,24,84,3,11,69.5,172,0,57,15,72,0,4,30,2,12,12,0,38,12,650,650,24,14,1,1,0,1,0,0,4,52,57,9,11,0,43,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2275.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,4,36,54,2,0,23,85,0,12,68.,169,1,56,15,71,0,7,30,7,11,12,0,36,10,648,648,22,16,2,2,0,2,0,0,4,48,56,7,11,0,44,0,7,100,18,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2276.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,4,38,54,2,0,23,85,3,9,67.,169,2,56,14,70,0,4,30,5,10,13,0,39,10,651,651,25,13,5,5,0,3,0,0,5,48,56,8,12,0,44,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2277.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,4,38,54,2,0,18,90,1,10,67.,169,1,56,15,71,0,6,30,4,11,12,0,39,10,645,645,20,19,5,5,0,4,0,0,5,44,56,9,9,0,44,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2278.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,4,38,55,2,0,19,89,3,9,68.5,172,0,57,15,72,0,7,30,3,15,12,0,45,15,633,633,22,21,3,3,0,2,0,0,5,53,57,9,7,0,43,0,7,100,16,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2279.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,3,37,54,1,1,21,87,4,8,67.,169,1,56,15,71,0,7,30,2,17,11,0,40,17,621,621,24,17,2,2,0,0,0,0,5,45,56,14,6,0,44,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2280.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,3,39,55,1,1,23,85,1,11,67.5,171,0,57,15,72,1,4,30,2,8,11,0,38,8,619,619,19,19,1,1,0,1,0,0,5,56,57,9,10,0,43,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2281.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,3,39,55,1,1,21,87,4,8,67.5,171,0,57,15,72,1,7,30,2,13,11,0,41,13,616,616,18,20,2,2,0,2,0,0,5,55,57,11,8,0,43,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2282.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,3,42,56,2,0,20,88,1,11,67.5,174,0,58,14,72,0,7,30,2,16,13,0,41,16,612,612,24,22,5,5,0,2,0,0,6,54,58,13,9,0,42,0,7,100,22,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2283.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,2,40,55,2,0,23,85,2,10,66.5,171,1,57,14,71,0,3,30,2,12,12,0,42,12,610,610,16,14,3,3,0,3,0,0,7,51,57,11,6,0,43,0,7,100,17,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2284.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,2,41,56,1,0,22,86,4,8,66.,171,0,57,15,72,0,2,30,3,7,13,0,51,7,594,594,26,21,5,5,0,4,0,0,6,48,57,18,7,0,43,0,7,100,25,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2285.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,2,41,56,1,0,21,87,3,9,66.,171,1,57,14,71,0,6,30,5,11,13,0,45,11,597,597,24,18,6,6,0,5,0,0,6,54,57,14,9,0,43,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2286.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,57,1,0,18,90,2,10,67.,174,0,58,14,72,0,7,30,2,10,14,0,46,10,590,590,22,12,5,5,0,4,0,0,7,47,58,11,10,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2287.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,18,1,39,57,1,0,19,89,2,10,68.,174,0,58,14,72,0,3,30,6,9,14,0,46,8,566,566,22,18,4,4,0,1,0,0,9,54,58,13,8,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2288.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,18,2,38,57,1,0,18,90,3,9,69.,174,0,58,14,72,1,4,30,4,15,14,0,45,15,565,565,20,18,6,6,0,4,0,0,9,55,58,9,8,0,42,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2289.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,2,40,56,1,0,20,88,3,9,66.5,171,2,57,13,70,1,5,30,3,14,15,0,49,14,557,557,28,18,8,8,0,6,0,0,9,50,57,13,9,0,43,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2290.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,57,1,0,18,90,2,10,67.,174,0,58,14,72,0,1,30,3,13,15,0,47,13,548,548,25,17,8,8,0,5,0,1,10,41,58,15,7,0,42,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2291.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,2,42,56,1,0,20,88,2,10,65.5,171,1,57,14,71,0,4,30,6,6,15,0,46,6,540,540,25,14,10,10,0,9,0,0,10,56,57,11,10,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2292.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,2,40,56,1,0,20,88,0,12,66.5,171,0,57,15,72,0,5,30,2,16,13,0,52,16,540,540,30,18,4,4,0,4,0,0,14,54,57,14,12,0,43,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2293.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,2,39,56,1,0,21,87,1,11,67.,171,0,57,15,72,0,3,30,2,11,13,0,48,11,529,529,25,15,3,3,0,3,0,0,14,49,57,11,10,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2294.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,18,2,37,56,1,0,23,85,2,10,68.,171,0,57,15,72,0,4,30,1,10,13,0,41,10,515,515,28,16,4,4,0,4,0,0,14,52,57,14,14,0,43,0,7,100,28,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2295.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,2,40,56,1,0,21,87,1,11,66.5,171,1,57,14,71,0,6,30,1,14,14,0,47,14,501,501,27,14,7,7,0,6,0,0,13,49,57,13,10,0,43,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2296.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,3,39,55,1,0,22,86,2,10,66.,168,2,56,14,70,0,4,30,1,9,14,0,49,9,504,504,26,18,4,4,0,4,0,0,12,43,56,16,9,0,44,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2297.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,3,40,57,1,0,24,84,3,9,68.5,174,0,58,14,72,0,3,30,0,9,13,0,53,9,497,497,20,21,2,2,0,2,0,0,11,46,58,11,9,0,42,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2298.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,3,40,56,1,0,26,82,3,9,67.,171,1,57,14,71,0,9,30,1,3,14,0,50,3,480,480,25,21,1,1,0,0,0,0,12,46,57,15,9,0,43,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2299.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,57,1,0,24,84,2,10,67.,174,0,58,14,72,0,4,30,3,13,14,0,54,13,481,481,22,19,1,1,0,1,0,0,12,50,58,14,9,0,42,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2300.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,58,16,1,41,57,1,0,22,86,1,11,67.,174,1,58,13,71,0,4,30,5,6,14,0,55,6,468,468,23,17,1,1,0,1,0,0,12,54,58,14,7,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2301.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,1,43,58,1,0,22,86,1,11,67.5,177,0,59,13,72,3,2,30,3,15,14,0,53,15,477,477,25,15,2,2,0,2,0,0,11,44,59,16,10,0,41,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2302.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,1,45,58,0,0,22,86,2,10,65.,174,1,58,13,71,0,7,30,4,8,14,0,53,8,498,498,18,15,2,2,0,1,0,0,10,59,58,8,8,0,42,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2303.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,1,44,57,0,0,21,87,3,9,64.,171,2,57,13,70,0,9,30,4,12,14,0,61,12,499,499,20,15,3,3,0,3,0,0,9,47,57,9,9,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2304.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,1,43,57,0,0,23,85,2,10,64.5,172,1,57,14,71,0,2,30,2,14,14,0,55,14,492,492,23,19,4,4,0,3,0,0,9,42,57,11,9,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2305.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,14,1,42,57,0,0,20,88,3,9,65.,172,0,57,15,72,0,5,30,4,7,16,0,59,7,490,490,18,14,2,2,0,2,0,0,11,43,57,12,9,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2306.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,21,87,2,10,63.,171,0,57,15,72,0,5,30,1,7,16,0,56,7,480,480,25,18,7,7,0,6,0,0,11,55,57,11,15,0,43,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
