# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3129.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,25,83,0,12,61.5,165,1,55,16,71,0,2,30,2,3,8,0,56,3,498,498,19,18,5,5,0,5,0,0,6,57,55,13,4,0,45,0,6,100,17,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3130.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,23,85,1,9,61.5,165,2,55,15,70,1,4,30,4,13,8,0,59,13,499,499,27,15,5,5,0,3,0,0,9,42,55,16,8,0,45,0,6,100,24,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3131.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,3,42,56,0,0,18,90,1,9,64.5,168,1,56,15,71,1,4,30,4,14,7,0,57,14,510,510,27,17,4,4,0,3,0,0,8,39,56,14,7,0,44,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3132.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,3,41,57,0,0,17,91,1,9,66.5,171,0,57,15,72,0,5,30,3,4,7,0,57,4,492,492,16,15,3,3,0,2,0,0,9,49,57,11,4,0,43,0,6,100,15,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3133.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,2,41,57,0,0,16,92,1,9,66.,171,0,57,15,72,1,5,30,1,7,6,0,59,7,495,495,26,24,4,4,0,1,0,0,11,48,57,13,7,0,43,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3134.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,2,41,55,0,0,17,91,1,9,63.,165,2,55,15,70,1,5,30,1,8,6,0,62,7,489,489,23,15,3,3,0,3,0,0,11,49,55,12,9,0,45,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3135.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,2,40,54,0,0,20,88,1,9,62.,162,2,54,16,70,0,3,30,0,4,6,0,62,4,489,489,24,11,4,4,0,3,0,0,10,48,54,10,11,0,46,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3136.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,1,41,55,0,0,19,89,3,7,62.5,165,1,55,16,71,0,8,30,3,9,7,0,62,9,487,487,16,11,3,3,0,3,0,0,10,44,55,11,5,0,45,0,6,100,16,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3137.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,1,40,55,0,0,20,88,2,8,63.,165,1,55,16,71,0,3,30,3,11,7,0,61,11,488,488,26,17,1,1,0,1,0,0,11,47,55,12,13,0,45,0,6,100,25,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3138.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,15,1,38,54,0,0,21,87,2,8,62.5,162,3,54,15,69,0,5,30,7,4,7,0,60,4,484,484,22,17,1,1,0,1,0,0,10,47,54,12,10,0,46,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3139.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,15,1,38,54,0,0,23,85,1,8,62.5,162,2,54,16,70,0,6,30,5,7,8,0,58,7,498,498,21,16,0,0,0,0,0,0,9,51,54,12,6,0,46,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3140.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,1,39,56,0,0,21,87,2,8,65.,168,1,56,15,71,0,3,30,2,11,8,0,59,11,492,492,19,12,4,4,0,4,0,0,9,57,56,13,7,0,44,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3141.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,24,84,1,8,64.5,168,0,56,16,72,0,6,30,3,12,7,0,61,12,500,500,20,17,2,2,0,2,0,0,9,49,56,10,8,0,44,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3142.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,24,84,0,10,64.5,168,0,56,16,72,0,5,30,2,10,7,0,59,10,482,482,20,16,3,3,0,3,0,0,8,42,56,13,7,0,44,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3143.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,1,39,55,0,0,20,88,2,8,63.5,165,1,55,16,71,1,4,30,1,11,7,0,64,11,488,488,21,16,2,2,0,2,0,0,7,55,55,13,9,0,45,0,6,100,22,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3144.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,22,86,2,8,63.5,165,0,55,17,72,1,7,30,1,9,8,0,60,9,488,488,18,16,0,0,0,0,0,0,6,46,55,8,8,0,45,0,6,100,16,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3145.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,22,86,3,7,63.5,165,0,55,17,72,0,12,30,1,10,8,0,59,10,482,482,20,17,3,3,0,2,0,0,6,48,55,10,7,0,45,0,6,100,17,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3146.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,21,87,1,9,64.,165,0,55,17,72,0,3,30,2,9,7,0,60,9,496,496,21,14,6,6,0,6,0,0,7,50,55,10,12,0,45,0,6,100,22,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3147.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,21,87,1,9,64.,165,0,55,17,72,0,8,30,3,11,7,0,57,11,497,497,23,16,5,5,0,2,0,0,7,47,55,12,11,0,45,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3148.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,3,40,55,0,0,19,89,0,9,64.,165,1,55,16,71,0,6,30,3,4,7,0,64,4,489,489,19,11,4,4,0,4,0,0,7,57,55,12,8,0,45,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3149.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,3,44,56,0,0,19,89,0,10,63.5,168,0,56,16,72,0,7,30,3,8,6,0,65,8,488,488,16,23,3,3,0,3,0,0,7,50,56,7,9,0,44,0,6,100,16,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3150.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,2,43,56,0,0,17,91,1,9,63.5,168,0,56,16,72,0,4,30,2,8,6,0,66,8,488,488,20,14,3,3,0,2,0,0,7,43,56,8,10,0,44,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3151.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,0,41,56,0,0,13,95,2,8,63.5,168,0,56,16,72,0,4,30,3,9,6,0,70,8,488,488,22,16,5,5,0,5,0,0,7,47,56,10,8,0,44,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3152.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,0,39,55,0,0,19,89,2,8,63.,165,1,55,16,71,0,5,30,2,14,6,0,64,12,498,498,25,16,4,4,0,3,0,1,6,54,55,10,11,0,45,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3153.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,55,0,0,18,90,1,9,61.5,165,1,55,16,71,0,3,30,1,15,6,0,67,15,493,493,19,14,1,1,0,1,0,0,6,53,55,9,8,0,45,0,6,100,17,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3154.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,55,0,0,18,90,2,8,61.5,165,0,55,17,72,0,5,30,1,8,6,0,70,8,485,485,21,13,2,2,0,1,0,0,6,58,55,11,10,0,45,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3155.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,0,41,55,0,0,19,89,1,9,62.,165,0,55,17,72,0,4,30,4,7,6,0,68,7,483,483,23,19,4,4,0,2,0,0,6,42,55,12,11,0,45,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3156.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,0,41,55,0,0,17,91,2,8,62.,165,0,55,17,72,0,7,30,2,8,7,0,68,8,484,484,19,15,4,4,0,3,0,0,5,45,55,12,7,0,45,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3157.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,55,0,0,18,90,0,10,61.5,165,1,55,16,71,0,5,30,1,8,8,0,68,8,486,486,17,21,4,4,0,3,0,0,5,49,55,10,9,0,45,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3158.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,0,41,56,0,0,16,92,2,8,63.5,168,0,56,16,72,1,4,30,2,13,8,0,66,12,486,486,20,18,4,4,0,4,0,0,6,56,56,14,8,0,44,0,6,100,22,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3159.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,55,0,0,17,91,0,10,61.5,165,1,55,16,71,1,5,30,3,11,8,0,68,11,493,493,25,16,2,2,0,2,0,0,6,45,55,15,8,0,45,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3160.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,0,44,55,0,0,17,91,3,7,60.5,165,1,55,16,71,0,5,30,0,7,8,0,66,7,486,486,18,19,3,3,0,3,0,0,6,54,55,13,5,0,45,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3161.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,0,45,55,0,0,24,84,2,8,60.,165,1,55,16,71,0,6,30,4,9,8,0,57,9,486,486,24,16,2,2,0,2,0,0,5,48,55,16,8,0,45,0,6,100,24,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3162.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,25,83,2,8,60.,168,0,56,16,72,0,2,30,2,10,8,0,64,10,497,497,25,16,4,4,0,4,0,0,5,52,56,15,6,0,44,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3163.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,23,85,1,9,56.5,159,2,53,17,70,0,2,30,2,12,8,0,63,12,500,500,24,20,5,5,0,4,0,0,5,45,53,11,9,0,47,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3164.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,22,86,0,10,57.5,162,0,54,18,72,0,6,30,1,8,9,0,63,8,508,508,19,16,5,5,0,4,0,0,6,50,54,8,9,0,46,0,6,100,17,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3165.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,22,86,1,9,58.5,165,1,55,16,71,0,7,30,2,12,8,0,64,12,505,505,17,16,5,5,0,4,0,0,8,49,55,13,5,0,45,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3166.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,23,85,2,8,58.,165,1,55,16,71,0,6,30,2,11,8,0,63,11,516,516,24,21,3,3,0,3,0,0,6,53,55,15,6,0,45,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3167.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,22,86,1,9,58.5,165,2,55,15,70,0,7,30,2,7,9,0,64,7,504,504,28,23,5,5,0,5,0,0,8,48,55,15,10,0,45,0,6,100,25,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3168.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,18,90,3,7,59.5,168,1,56,15,71,0,2,30,0,11,9,0,66,11,489,489,21,17,6,6,0,5,0,0,9,42,56,11,10,0,44,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3169.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,16,92,2,8,61.5,171,0,57,15,72,0,4,30,2,12,9,0,65,12,504,504,26,19,4,4,0,4,0,0,9,47,57,16,7,0,43,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3170.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,15,93,1,9,61.5,171,0,57,15,72,0,1,30,1,8,7,0,70,8,525,525,23,15,5,5,0,4,0,0,10,49,57,13,9,0,43,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3171.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,16,92,2,8,59.5,165,1,55,16,71,0,4,30,1,17,6,0,61,17,524,524,20,22,6,6,0,5,0,0,11,41,55,10,11,0,45,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3172.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,0,45,54,0,0,15,93,1,9,58.5,162,2,54,16,70,0,6,30,1,11,7,0,65,11,502,502,22,15,5,5,0,5,0,0,13,48,54,13,10,0,46,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3173.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,15,93,1,9,57.,159,2,53,17,70,1,3,30,5,10,7,0,64,9,491,491,21,18,1,1,0,1,0,0,13,53,53,12,7,0,47,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
