# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 19486356
# "uuid" : "932844804"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1846.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,1,52,58,0,0,16,92,0,8,61.5,174,1,58,13,71,0,9,30,3,12,1,0,71,12,488,488,15,25,6,6,0,6,0,0,0,57,58,7,5,0,42,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1847.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,58,0,0,16,92,1,7,61.,174,1,58,13,71,0,4,30,2,8,1,0,74,8,495,495,21,19,1,1,0,1,0,0,0,55,58,13,6,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1848.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,58,0,0,19,89,1,7,61.,174,2,58,12,70,0,6,30,0,12,1,0,72,12,488,488,18,24,0,0,0,0,0,0,0,60,58,7,10,0,42,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1849.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,15,93,1,7,60.,174,1,58,13,71,1,2,30,3,13,1,0,72,13,493,493,20,16,1,1,0,1,0,0,0,58,58,11,9,0,42,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1850.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,17,91,2,6,60.5,174,0,58,14,72,0,4,30,1,7,1,0,68,7,490,490,17,14,4,4,0,3,0,0,0,54,58,10,6,0,42,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1851.,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,0,0,57,7,0,50,57,0,0,17,91,0,8,60.5,171,1,57,14,71,2,7,30,0,9,1,0,69,9,485,485,18,15,2,2,0,1,0,0,1,54,57,12,5,0,43,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1852.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,17,91,4,4,60.5,171,1,57,14,71,0,1,30,0,12,1,0,69,12,488,488,20,17,2,2,0,2,0,0,1,61,57,10,8,0,43,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1853.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,16,92,0,8,63.,174,0,58,14,72,0,4,30,2,10,1,0,66,10,483,483,13,19,3,3,0,3,0,0,1,53,58,11,3,0,42,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1854.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,15,93,1,7,62.5,174,0,58,14,72,1,7,30,1,9,1,0,66,8,477,477,17,13,1,1,0,1,0,0,1,50,58,10,7,0,42,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1855.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,15,93,0,8,63.,174,0,58,14,72,0,2,30,2,6,1,0,64,5,496,496,18,13,1,1,0,1,0,0,1,62,58,8,11,0,42,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1856.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,0,47,58,0,0,16,92,0,8,63.5,174,0,58,14,72,0,3,30,2,11,1,0,68,11,507,507,15,17,0,0,0,0,0,0,1,55,58,5,9,0,42,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1857.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,15,93,1,7,62.,174,0,58,14,72,0,2,30,1,12,2,0,66,12,520,520,20,16,0,0,0,0,0,0,1,53,58,9,10,0,42,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1858.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,15,93,0,8,61.5,174,0,58,14,72,0,6,30,0,10,2,0,71,10,518,518,14,10,0,0,0,0,0,0,1,47,58,8,6,0,42,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1859.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,12,96,1,6,61.5,174,0,58,14,72,0,3,30,2,9,2,0,70,7,515,515,23,12,3,3,0,1,0,0,1,55,58,13,10,0,42,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1860.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,14,94,0,8,61.5,174,0,58,14,72,1,7,30,2,7,3,0,71,7,524,524,19,15,3,3,0,3,0,0,1,58,58,12,7,0,42,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1861.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,16,92,0,8,61.5,174,0,58,14,72,1,5,30,4,8,3,0,69,7,524,524,18,16,1,1,0,1,0,0,1,49,58,8,12,0,42,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1862.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,15,93,1,7,62.5,174,0,58,14,72,0,4,30,0,7,3,0,68,7,513,513,16,11,2,2,0,2,0,0,1,51,58,8,12,0,42,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1863.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,16,92,1,7,62.5,174,0,58,14,72,0,5,30,3,14,3,0,66,14,518,518,16,16,2,2,0,2,0,0,1,51,58,7,10,0,42,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1864.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,17,91,1,7,61.,174,0,58,14,72,0,7,30,3,9,3,0,67,8,504,504,14,14,2,2,0,1,0,0,1,54,58,7,8,0,42,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1865.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,16,92,2,6,61.,174,0,58,14,72,0,3,30,2,11,3,0,71,11,497,497,17,16,2,2,0,1,0,0,1,51,58,7,6,0,42,0,7,100,13,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1866.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,18,90,2,6,60.5,174,0,58,14,72,0,3,30,2,10,3,0,72,10,495,495,19,12,3,3,0,3,0,0,1,52,58,7,8,0,42,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1867.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,22,86,3,5,59.5,171,0,57,15,72,1,1,30,3,14,3,0,70,13,504,504,15,14,3,3,0,2,0,0,1,56,57,6,7,0,43,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1868.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,21,87,3,5,60.,171,0,57,15,72,0,3,30,2,8,3,0,69,8,514,514,21,16,2,2,0,1,0,0,1,55,57,12,10,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1869.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,19,89,1,7,60.,171,0,57,15,72,0,5,30,2,10,2,0,69,10,514,514,16,22,4,4,0,4,0,0,1,58,57,10,11,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1870.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,16,92,3,5,60.,171,0,57,15,72,0,6,30,1,9,2,0,70,9,525,525,20,17,0,0,0,0,0,0,1,48,57,13,8,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1871.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,16,92,0,8,59.5,171,0,57,15,72,0,4,30,0,9,2,0,69,9,532,532,20,17,4,4,0,4,0,0,2,42,57,10,9,0,43,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1872.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,14,94,0,8,60.,171,0,57,15,72,0,1,30,2,9,2,0,69,9,520,520,21,16,5,5,0,4,0,0,3,52,57,11,7,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1873.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,12,96,2,6,59.,171,0,57,15,72,0,2,30,1,10,2,0,68,10,495,495,11,15,3,3,0,3,0,0,3,48,57,7,6,0,43,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1874.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,12,96,0,8,59.5,171,0,57,15,72,0,3,30,1,11,2,0,72,11,487,487,13,18,4,4,0,4,0,0,4,51,57,8,4,0,43,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1875.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,12,96,2,6,60.,171,0,57,15,72,1,5,30,1,9,1,0,72,9,487,487,26,19,4,4,0,4,0,0,4,52,57,15,7,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1876.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,14,94,0,8,60.,171,0,57,15,72,0,0,30,2,7,1,0,66,7,483,483,16,11,3,3,0,0,0,0,5,51,57,8,7,0,43,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1877.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,14,94,1,7,60.,171,0,57,15,72,0,2,30,0,7,1,0,67,7,488,488,27,17,4,4,0,3,0,0,4,57,57,14,10,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1878.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,14,94,1,7,60.,171,0,57,15,72,0,2,30,0,14,1,0,71,14,485,485,24,15,5,5,0,5,0,0,4,51,57,14,11,0,43,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1879.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,14,94,3,5,60.,168,1,56,15,71,0,5,30,0,13,1,0,70,13,503,503,18,18,3,3,0,3,0,0,4,48,56,7,11,0,44,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1880.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,13,95,0,8,60.,168,1,56,15,71,0,4,30,2,14,1,0,68,14,535,535,16,16,5,5,0,5,0,0,3,47,56,8,6,0,44,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1881.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,12,96,2,6,59.5,168,1,56,15,71,0,2,30,2,10,2,0,70,9,528,528,23,17,4,4,0,4,0,0,4,58,56,12,8,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1882.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,10,98,1,7,60.5,171,0,57,15,72,0,4,30,2,9,2,0,70,8,510,510,19,24,3,3,0,3,0,0,4,53,57,13,6,0,43,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1883.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,12,96,0,8,60.5,171,0,57,15,72,0,3,30,0,10,2,0,69,10,545,545,16,13,3,3,0,2,0,0,4,55,57,9,10,0,43,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1884.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,14,94,1,7,58.5,165,2,55,15,70,1,3,30,3,10,2,0,73,10,535,535,21,17,2,2,0,1,0,0,4,50,55,12,9,0,45,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1885.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,12,96,1,7,59.5,168,0,56,16,72,1,5,30,0,9,2,0,71,9,532,532,23,19,1,1,0,1,0,0,5,44,56,13,10,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1886.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,13,95,2,6,58.,165,1,55,16,71,0,3,30,2,9,2,0,73,9,520,520,18,21,0,0,0,0,0,0,5,56,55,14,7,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1887.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,14,94,1,7,58.5,165,2,55,15,70,0,8,30,2,10,1,0,75,10,527,527,19,15,0,0,0,0,0,0,5,56,55,10,9,0,45,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1888.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,14,94,0,8,60.5,171,0,57,15,72,0,5,30,1,8,2,0,73,8,513,513,21,21,1,1,0,1,0,0,5,42,57,12,6,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1889.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,14,94,2,6,58.5,168,1,56,15,71,1,2,30,0,10,3,0,79,9,510,510,18,16,1,1,0,0,0,0,4,63,56,7,12,0,44,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1890.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,13,95,1,7,59.,168,1,56,15,71,1,4,30,2,10,3,0,78,10,497,497,25,13,3,3,0,3,0,0,5,63,56,15,9,0,44,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
