# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 858445867
# "uuid" : "846294675"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2816.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,26,1,0,9,99,3,5,27.5,81,0,27,5,32,0,5,30,6,13,6,0,79,12,603,603,25,17,6,6,0,6,0,0,6,44,27,6,21,0,73,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2817.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,11,97,0,8,26.,78,1,26,5,31,1,7,30,10,16,6,0,82,15,587,587,15,17,5,5,0,3,0,0,6,40,26,4,16,0,74,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2818.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,10,98,0,8,26.,78,0,26,6,32,0,7,30,3,5,6,0,78,5,589,589,22,20,4,4,0,4,0,0,7,50,26,5,18,0,74,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2819.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,12,96,1,7,26.,78,0,26,6,32,2,6,30,3,13,6,0,79,13,593,593,21,17,7,7,0,4,0,0,8,55,26,4,19,0,74,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2820.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,2,6,25.5,75,1,25,6,31,0,4,30,3,12,7,0,80,11,602,602,23,19,8,8,0,6,0,0,9,47,25,5,22,0,75,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2821.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,3,5,25.5,75,0,25,7,32,0,8,30,1,12,7,0,79,12,596,596,20,11,6,6,0,5,0,0,9,50,25,3,17,0,75,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2822.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,0,8,25.5,75,0,25,7,32,0,5,30,7,15,7,0,72,14,599,599,25,20,3,3,0,3,0,0,10,42,25,2,21,0,75,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2823.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,8,25.5,75,0,25,7,32,0,5,30,0,8,7,0,75,8,607,607,19,17,3,3,0,3,0,0,9,42,25,6,17,0,75,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2824.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,8,25.5,75,0,25,7,32,0,4,30,3,14,9,0,79,14,605,605,20,15,6,6,0,4,0,1,7,54,25,5,15,0,75,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2825.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,8,23.5,69,0,23,9,32,0,7,30,3,11,9,0,77,11,609,609,25,13,5,5,0,5,0,0,7,50,23,5,16,0,77,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2826.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,1,7,23.5,69,0,23,9,32,0,1,30,2,11,9,0,77,11,604,604,21,13,1,1,0,1,0,0,8,48,23,5,14,0,77,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2827.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,2,6,23.5,69,0,23,9,32,0,6,30,2,8,10,0,78,8,599,599,21,12,4,4,0,2,0,0,8,51,23,6,15,0,77,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2828.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,3,5,23.5,69,0,23,9,32,0,5,30,3,8,9,0,79,8,591,591,16,18,4,4,0,4,0,0,8,50,23,2,18,0,77,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2829.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,1,7,24.,69,0,23,9,32,2,4,30,1,7,7,0,77,7,594,594,21,19,5,5,0,5,0,0,8,43,23,5,17,0,77,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2830.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,2,6,24.5,69,0,23,9,32,0,6,30,0,14,7,0,82,14,576,576,20,14,5,5,0,4,0,0,6,58,23,3,19,0,77,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2831.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,8,24.5,69,0,23,9,32,0,4,30,0,8,7,0,81,8,581,581,19,14,6,6,0,4,0,0,6,50,23,4,15,0,77,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2832.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,6,23.5,66,1,22,9,31,1,3,30,1,13,8,0,82,13,573,573,17,17,1,1,0,1,0,0,6,51,22,8,12,0,78,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2833.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,2,6,24.5,69,0,23,9,32,1,2,30,1,8,8,0,81,8,563,563,19,18,2,2,0,1,0,0,7,46,23,5,13,0,77,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2834.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,0,8,24.5,69,0,23,9,32,0,8,30,3,6,8,0,79,6,554,554,18,18,2,2,0,0,0,1,7,51,23,7,13,0,77,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2835.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,8,24.5,69,0,23,9,32,0,5,30,5,9,8,0,83,9,541,541,21,19,4,4,0,4,0,0,6,44,23,5,15,0,77,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2836.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,8,24.5,69,0,23,9,32,0,7,30,3,8,9,0,81,8,523,523,22,20,7,7,0,4,0,1,6,49,23,5,13,0,77,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2837.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,6,23.,66,0,22,10,32,0,4,30,2,11,8,0,88,11,512,512,22,18,8,8,0,7,0,0,5,52,22,4,18,0,78,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2838.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,2,6,22.5,66,1,22,9,31,0,5,30,0,6,8,0,81,6,508,508,19,20,4,4,0,3,0,0,5,53,22,4,15,0,78,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2839.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,0,22,10,32,1,2,30,3,13,9,0,82,13,505,505,24,22,3,3,0,3,0,0,5,43,22,4,17,0,78,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2840.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,0,8,22.,66,0,22,10,32,1,4,30,1,7,9,0,81,7,499,499,20,18,2,2,0,2,0,0,4,50,22,3,13,0,78,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2841.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,2,6,22.,66,1,22,9,31,1,6,30,1,9,8,0,76,8,494,494,25,24,4,4,0,2,0,0,5,47,22,8,15,0,78,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2842.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,13,95,1,7,22.,66,1,22,9,31,0,8,30,3,12,7,0,74,12,505,505,26,20,3,3,0,2,0,0,4,53,22,7,20,0,78,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2843.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,0,8,22.,66,0,22,10,32,0,3,30,4,3,7,0,74,3,496,496,21,17,3,3,0,3,0,0,2,56,22,5,14,0,78,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2844.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,0,8,22.,66,0,22,10,32,0,1,30,2,8,7,0,71,8,509,509,16,21,5,5,0,4,0,0,3,54,22,6,11,0,78,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2845.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,1,7,22.,66,0,22,10,32,0,4,30,1,11,8,0,77,11,499,499,21,20,2,2,0,2,0,0,2,60,22,4,17,0,78,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2846.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,1,7,22.,66,0,22,10,32,0,8,30,2,12,8,0,80,12,513,513,12,15,3,3,0,2,0,0,1,50,22,2,11,0,78,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2847.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,15,93,1,6,22.,66,0,22,10,32,0,7,30,0,13,8,0,75,13,500,500,14,12,4,4,0,3,0,0,1,57,22,2,13,0,78,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2848.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,16,92,0,8,22.,66,0,22,10,32,0,7,30,2,19,7,0,74,19,501,501,13,27,3,3,0,3,0,0,1,52,22,4,13,0,78,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2849.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,1,7,22.,66,0,22,10,32,0,6,30,3,9,7,0,73,9,496,496,16,16,2,2,0,2,0,0,0,56,22,4,15,0,78,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2850.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,1,7,21.,63,0,21,11,32,0,4,30,4,10,6,0,75,10,505,505,19,18,4,4,0,4,0,0,0,55,21,4,17,0,79,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2851.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,0,21,11,32,0,3,30,2,6,7,0,78,6,498,498,13,22,3,3,0,2,0,1,0,54,21,4,14,0,79,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2852.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,1,7,20.,60,0,20,12,32,0,4,30,2,5,7,0,76,5,504,504,17,17,5,5,0,5,0,0,0,55,20,5,13,0,80,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2853.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,2,6,20.5,60,0,20,12,32,0,6,30,4,13,7,0,75,13,508,508,18,16,3,3,0,3,0,0,0,49,20,7,15,0,80,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2854.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,1,20,11,31,0,5,30,3,7,7,0,76,7,524,524,20,18,4,4,0,4,0,0,1,62,20,2,19,0,80,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2855.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,1,7,21.,60,1,20,11,31,1,6,30,1,10,7,0,74,10,504,504,18,17,2,2,0,2,0,0,1,49,20,2,17,0,80,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2856.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,10,98,0,8,21.5,60,1,20,11,31,0,5,30,3,6,6,0,75,6,500,500,15,18,1,1,0,1,0,0,1,49,20,1,12,0,80,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2857.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,7,22.,63,0,21,11,32,0,2,30,2,8,6,0,71,8,495,495,20,14,5,5,0,3,0,1,1,55,21,3,16,0,79,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2858.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,1,7,22.,63,0,21,11,32,0,3,30,2,5,6,0,69,5,496,496,12,19,3,3,0,3,0,0,2,43,21,4,9,0,79,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2859.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,11,97,0,8,22.,64,0,21,11,32,1,5,30,3,8,6,0,73,8,496,496,22,18,2,2,0,2,0,0,2,65,21,5,18,0,79,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2860.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,0,21,11,32,0,11,30,1,12,4,0,76,11,486,486,18,19,2,2,0,2,0,0,2,53,21,4,13,0,79,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
