# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 555883883
# "uuid" : "424598089"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1521.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,52,1,56,1,0,25,83,4,14,111.,452,0,57,15,72,0,5,30,2,12,2526,144,1,11,638,638,21,12,1,1,0,0,0,1,5,52,57,11,7,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1522.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,52,1,56,1,0,24,84,6,12,111.,452,0,57,15,72,0,3,30,3,17,2526,143,5,17,630,630,21,19,6,6,0,5,0,0,5,51,57,9,7,0,43,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1523.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,51,1,56,1,0,25,83,4,13,110.5,452,1,57,14,71,1,7,30,3,10,2525,143,4,10,610,610,27,17,6,6,0,6,0,0,5,58,57,12,8,0,43,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1524.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,51,1,56,1,0,27,81,4,14,110.5,452,0,57,15,72,0,3,30,3,7,2521,139,5,7,599,599,22,15,8,8,0,6,0,1,5,56,57,13,6,0,43,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1525.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,51,1,55,1,0,32,76,3,15,109.,444,0,56,16,72,1,3,30,4,10,2523,137,3,10,582,582,21,14,3,3,0,2,0,0,4,54,56,7,8,0,44,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1526.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,50,1,54,1,0,36,72,5,13,107.,432,1,55,16,71,1,1,30,3,14,2515,134,7,12,560,560,20,18,2,2,0,2,0,0,4,54,55,3,12,0,45,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1527.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,51,1,53,1,0,36,72,5,13,106.,420,2,54,16,70,0,3,30,4,6,2515,135,1,5,553,553,24,15,2,2,0,2,0,0,3,51,54,8,10,0,46,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1528.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,50,1,55,1,0,34,74,5,12,108.5,428,0,56,16,72,0,3,30,4,16,2506,130,8,16,548,548,21,17,3,3,0,2,0,1,3,43,56,9,7,0,44,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1529.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,49,0,54,1,0,34,74,3,12,107.,424,2,55,15,70,0,8,30,5,11,2501,130,4,11,552,552,20,18,4,4,0,2,0,1,6,51,55,7,9,0,45,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1530.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,48,1,53,2,0,33,75,2,14,106.,424,1,55,16,71,0,3,30,4,12,2500,131,4,12,559,559,22,15,3,3,0,1,0,0,6,45,55,9,8,0,45,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1531.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,50,0,8,46,1,53,2,0,31,77,5,11,105.,420,1,55,16,71,1,20,30,5,15,2500,129,3,15,554,554,25,15,3,3,0,3,0,0,7,46,55,14,7,0,45,0,9,100,21,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1532.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,8,45,1,52,2,0,33,75,4,12,103.,416,4,54,14,68,0,9,30,4,19,2505,126,3,19,607,607,26,15,7,7,0,4,0,0,7,49,54,12,10,0,46,0,9,100,22,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1533.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,47,1,55,1,0,32,76,4,12,107.,432,2,56,14,70,0,6,30,4,21,2502,124,4,20,652,652,28,17,8,8,0,8,0,0,7,44,56,15,7,0,44,0,9,100,22,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1534.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,8,48,1,56,1,0,35,73,4,12,109.,440,0,57,15,72,0,4,30,3,15,2506,126,2,15,661,661,23,16,8,8,0,7,0,1,6,58,57,15,2,0,43,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1535.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,48,1,56,1,0,32,76,1,15,109.,444,1,57,14,71,1,3,30,4,14,2509,126,4,13,662,662,26,19,5,5,0,5,0,0,4,41,57,9,7,0,43,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1536.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,47,1,55,1,0,30,78,5,11,107.,436,1,56,15,71,0,4,30,3,16,2512,129,7,16,683,683,20,15,12,12,0,11,0,0,6,54,56,10,3,0,44,0,9,100,13,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1537.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,46,1,54,1,0,30,78,4,12,105.,432,2,55,15,70,0,5,30,4,17,2510,126,4,17,695,695,20,18,4,4,0,3,0,0,8,58,55,12,3,0,45,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1538.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,46,1,54,1,0,31,77,4,12,105.,428,3,55,14,69,1,7,30,8,17,2505,125,2,17,661,661,27,23,5,5,0,5,0,0,8,51,55,11,8,0,45,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1539.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,48,2,56,1,0,29,79,4,12,108.5,444,2,57,13,70,0,7,30,3,9,2504,126,3,9,665,665,28,22,9,9,0,7,0,0,9,53,57,12,8,0,43,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1540.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,48,2,56,1,0,28,80,4,12,108.5,440,1,57,14,71,0,7,30,5,14,2504,126,2,13,653,653,25,28,3,3,0,3,0,0,9,47,57,13,5,0,43,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1541.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,6,49,2,56,1,0,27,81,4,12,109.,444,1,57,14,71,0,4,30,6,16,2510,124,2,16,635,635,21,10,4,4,0,4,0,0,9,50,57,10,7,0,43,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1542.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,47,2,56,1,0,29,79,2,14,108.,444,0,57,15,72,0,7,30,2,13,2509,125,5,13,619,619,22,18,3,3,0,1,0,0,9,40,57,12,5,0,43,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1543.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,8,45,3,55,1,0,29,79,3,13,105.,444,1,56,15,71,2,4,30,6,19,2506,123,4,19,630,630,27,19,5,5,0,5,0,0,8,49,56,15,8,0,44,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1544.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,47,2,56,1,0,33,75,1,15,108.,444,2,57,13,70,0,5,30,4,12,2508,124,1,12,615,615,26,19,6,6,0,6,0,0,9,48,57,13,8,0,43,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1545.,55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,47,2,56,1,0,29,79,3,13,108.,444,2,57,13,70,0,11,30,5,9,2511,124,6,9,607,607,21,17,5,5,0,4,0,0,9,52,57,11,6,0,43,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1546.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,54,0,8,47,2,56,1,0,29,79,3,13,108.,444,2,57,13,70,1,19,30,2,18,2507,122,4,18,612,612,21,17,3,3,0,2,0,0,9,51,57,9,7,0,43,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1547.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,47,2,55,1,0,25,83,5,11,106.5,436,3,56,13,69,2,7,30,9,28,2518,125,3,28,705,705,27,18,11,11,0,10,0,0,9,63,56,15,5,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1548.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,48,2,56,1,0,25,83,4,12,108.5,448,1,57,14,71,0,11,30,12,35,2527,127,3,33,772,772,29,21,12,12,0,6,0,1,10,55,57,13,10,0,43,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1549.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,48,2,56,1,0,28,80,2,14,108.5,452,0,57,15,72,0,6,30,13,23,2521,121,4,23,806,806,23,18,12,12,0,9,0,0,11,52,57,10,7,0,43,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1550.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,48,2,56,1,0,27,81,3,15,108.5,452,0,57,15,72,1,3,30,11,21,2519,123,5,19,811,811,28,11,11,11,0,8,0,0,11,46,57,14,8,0,43,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1551.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,56,0,7,48,2,56,1,0,33,75,6,14,108.5,452,0,57,15,72,1,17,30,6,12,2518,122,8,12,779,779,28,19,9,9,0,8,0,0,11,46,57,16,6,0,43,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1552.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,8,46,2,55,1,0,34,74,5,14,106.,448,1,56,15,71,1,7,30,14,32,2524,126,4,32,867,867,30,17,11,11,0,11,0,0,13,44,56,14,8,0,44,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1553.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,6,46,3,54,1,0,35,73,11,13,104.,440,1,55,16,71,0,5,30,14,30,2534,126,4,30,923,923,30,15,12,12,0,10,0,0,12,49,55,10,11,0,45,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1554.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,56,0,5,48,3,55,1,0,38,70,13,15,106.5,448,0,56,16,72,2,19,30,13,61,2542,129,2,61,986,986,31,19,14,14,0,11,0,1,12,44,56,16,9,0,44,0,9,100,25,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1555.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,48,3,56,1,0,44,64,18,14,108.,448,0,57,15,72,2,13,30,10,40,2557,133,2,39,1038,1038,27,11,16,16,0,14,0,1,12,49,57,13,7,0,43,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1556.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,47,3,56,1,0,52,56,20,15,107.5,448,0,57,15,72,0,10,30,10,36,2561,132,2,36,1012,1012,27,22,15,15,0,12,0,0,13,60,57,10,9,0,43,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1557.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,5,49,3,57,0,0,54,54,21,14,108.5,448,0,57,15,72,0,6,30,9,25,2565,134,1,25,982,982,25,15,10,10,0,8,0,0,11,54,57,11,8,0,43,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1558.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,4,50,3,57,0,0,57,51,16,13,109.,444,1,57,14,71,1,3,30,20,21,2570,134,0,20,930,930,32,20,7,7,0,5,0,0,13,50,57,13,10,0,43,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1559.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,49,2,56,0,0,60,48,16,15,107.5,440,1,56,15,71,0,3,30,12,18,2571,132,2,18,889,889,29,14,5,5,0,5,0,0,14,46,56,14,8,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1560.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,50,2,56,0,0,55,53,17,14,108.,440,1,56,15,71,0,13,30,8,21,2574,133,2,21,859,859,28,20,8,8,0,8,0,0,13,39,56,12,10,0,44,0,9,100,22,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1561.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,49,1,55,0,0,53,55,13,14,106.5,432,2,55,15,70,0,8,30,6,8,2575,133,1,8,824,824,24,20,4,4,0,4,0,0,13,43,55,8,10,0,45,0,9,100,18,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1562.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,50,1,56,0,0,51,57,11,14,108.5,440,1,56,15,71,1,7,30,15,17,2581,135,2,16,786,786,25,17,2,2,0,2,0,0,12,50,56,13,7,0,44,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1563.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,53,0,57,0,0,47,61,10,14,112.,448,0,57,15,72,1,3,30,7,8,2581,135,1,8,750,750,24,17,3,3,0,3,0,0,12,47,57,13,8,0,43,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1564.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,45,63,7,14,112.,452,0,57,15,72,1,3,30,11,15,2585,138,0,15,749,749,24,21,5,5,0,5,0,0,12,45,57,13,7,0,43,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1565.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,52,0,56,0,0,47,61,8,13,110.,444,2,56,14,70,0,3,30,2,16,2586,139,2,16,743,743,25,14,2,2,0,1,0,1,10,41,56,15,9,0,44,0,9,100,24,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
