# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 99969973
# "uuid" : "927751265"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2058.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,12,96,2,6,20.5,58,0,19,3,22,0,6,30,2,6,4,0,62,6,478,478,20,14,2,2,0,2,0,0,2,55,19,2,11,0,81,0,7,100,13,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2059.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,9,99,0,8,20.5,58,0,19,3,22,0,2,30,0,7,4,0,64,7,487,487,22,19,5,5,0,4,0,0,2,63,19,3,19,0,81,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2060.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,10,98,2,6,20.,58,0,19,3,22,1,8,30,0,9,4,0,61,9,477,477,24,14,2,2,0,2,0,0,1,63,19,1,22,0,81,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2061.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,10,98,1,7,20.,58,0,19,3,22,0,8,30,1,9,4,0,64,9,464,464,17,10,6,6,0,4,0,0,1,55,19,2,14,0,81,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2062.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,8,20.5,57,0,19,3,22,0,5,30,2,4,4,0,66,4,459,459,17,14,3,3,0,3,0,0,1,53,19,1,14,0,81,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2063.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,4,0,15,19,0,0,10,98,0,8,21.,57,1,19,2,21,0,7,30,0,11,4,0,73,11,461,461,18,11,8,8,0,7,0,0,3,51,19,4,16,0,81,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2064.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,9,99,2,6,22.5,60,0,20,2,22,1,4,30,1,6,4,0,72,6,449,449,16,15,7,7,0,5,0,0,4,50,20,4,11,0,80,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2065.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,3,5,21.,57,1,19,2,21,0,4,30,0,13,4,0,69,12,453,453,19,17,7,7,0,5,0,1,5,43,19,4,14,0,81,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2066.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,8,20.5,57,1,19,2,21,0,7,30,2,8,3,0,73,8,461,461,22,20,3,3,0,2,0,0,6,44,19,3,20,0,81,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2067.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,2,6,19.,57,0,19,3,22,0,3,30,3,9,3,0,81,9,475,475,21,23,4,4,0,2,0,1,6,46,19,5,15,0,81,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2068.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,1,7,19.,57,0,19,3,22,0,6,30,2,14,3,0,78,13,470,470,21,17,2,2,0,1,0,0,6,46,19,4,19,0,81,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2069.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,8,19.5,57,0,19,3,22,0,6,30,4,10,3,0,83,10,495,495,19,16,0,0,0,0,0,0,5,55,19,3,15,0,81,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2070.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,0,8,20.,57,0,19,3,22,0,3,30,3,16,3,0,81,16,491,491,20,18,1,1,0,1,0,0,5,47,19,4,17,0,81,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2071.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,1,18,3,21,0,10,30,1,12,3,0,83,12,503,503,18,20,1,1,0,1,0,0,4,35,18,3,19,0,82,0,7,100,22,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2072.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,0,8,19.5,57,0,19,3,22,0,6,30,2,7,4,0,81,7,504,504,22,16,0,0,0,0,0,0,4,52,19,5,15,0,81,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2073.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,3,5,19.5,57,0,19,3,22,0,0,30,1,5,4,0,77,5,500,500,17,14,5,5,0,5,0,0,4,54,19,5,16,0,81,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2074.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,2,6,19.5,57,0,19,3,22,0,6,30,1,3,5,0,78,3,493,493,17,13,3,3,0,3,0,0,5,38,19,4,15,0,81,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2075.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,0,8,19.5,57,1,19,2,21,0,5,30,0,8,4,0,81,8,494,494,21,14,3,3,0,3,0,0,5,47,19,3,18,0,81,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2076.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,1,7,20.5,60,0,20,2,22,0,8,30,1,13,4,0,81,13,475,475,19,16,1,1,0,1,0,0,5,44,20,2,16,0,80,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2077.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,0,8,20.5,60,0,20,2,22,1,6,30,2,9,4,0,80,9,474,474,13,9,1,1,0,1,0,0,5,34,20,3,12,0,80,0,7,100,15,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2078.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,2,6,20.5,60,0,20,2,22,0,4,30,3,14,4,0,78,14,477,477,20,17,1,1,0,0,0,0,5,42,20,4,17,0,80,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2079.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,1,7,20.5,60,0,20,2,22,0,6,30,3,9,4,0,79,9,498,498,24,17,1,1,0,1,0,0,5,48,20,4,21,0,80,0,7,100,25,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2080.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,2,6,20.5,60,0,20,2,22,0,3,30,3,8,4,0,77,8,498,498,18,19,2,2,0,1,0,0,5,45,20,2,16,0,80,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2081.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,0,8,20.5,60,0,20,2,22,0,5,30,3,13,4,0,75,13,505,505,16,17,2,2,0,1,0,1,5,50,20,1,13,0,80,0,7,100,14,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2082.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,1,7,20.5,60,0,20,2,22,0,1,30,1,11,3,0,81,11,504,504,15,15,3,3,0,3,0,0,4,51,20,4,11,0,80,0,7,100,15,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2083.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,1,7,19.5,57,1,19,2,21,0,8,30,1,7,3,0,78,7,502,502,18,18,3,3,0,1,0,0,5,43,19,4,14,0,81,0,7,100,18,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2084.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,2,6,21.,60,0,20,2,22,0,5,30,2,6,3,0,78,6,504,504,16,21,3,3,0,2,0,0,7,40,20,3,15,0,80,0,7,100,18,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2085.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,7,20.5,57,1,19,2,21,0,7,30,0,10,3,0,76,10,518,518,22,14,4,4,0,4,0,0,6,53,19,3,19,0,81,0,7,100,22,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2086.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,0,8,20.5,57,0,19,3,22,0,6,30,2,10,3,0,74,7,517,517,20,16,2,2,0,2,0,0,4,45,19,5,15,0,81,0,7,100,20,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2087.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,3,5,20.,57,0,19,3,22,0,1,30,2,12,3,0,73,12,509,509,19,11,1,1,0,1,0,0,4,56,19,1,19,0,81,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2088.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,1,7,20.,57,0,19,3,22,0,7,30,1,7,4,0,70,6,514,514,23,12,5,5,0,5,0,0,4,52,19,2,21,0,81,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2089.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,1,7,20.,57,0,19,3,22,0,3,30,0,10,4,0,72,10,507,507,22,15,2,2,0,2,0,0,3,52,19,4,15,0,81,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2090.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,0,8,20.5,57,0,19,3,22,1,3,30,1,11,5,0,71,9,517,517,19,18,0,0,0,0,0,0,2,61,19,3,12,0,81,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2091.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,1,7,20.5,57,0,19,3,22,0,2,30,3,13,6,0,72,13,511,511,17,22,2,2,0,2,0,0,1,64,19,1,13,0,81,0,7,100,14,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2092.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,0,8,20.5,57,0,19,3,22,0,4,30,3,11,6,0,71,10,505,505,18,24,2,2,0,2,0,0,1,54,19,3,11,0,81,0,7,100,14,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2093.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,17,91,0,8,20.,57,0,19,3,22,0,8,30,1,12,5,0,71,12,518,518,18,13,2,2,0,2,0,0,1,58,19,2,9,0,81,0,7,100,11,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2094.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,0,8,19.5,57,0,19,3,22,0,6,30,3,7,5,0,68,7,505,505,19,19,2,2,0,2,0,0,0,54,19,1,15,0,81,0,7,100,16,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2095.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,1,7,19.5,57,0,19,3,22,1,0,30,2,3,5,0,69,3,468,468,24,20,1,1,0,1,0,0,0,62,19,2,16,0,81,0,7,100,18,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2096.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,17,91,1,7,19.5,57,0,19,3,22,0,6,30,4,6,6,0,69,6,464,464,15,15,1,1,0,1,0,0,0,50,19,3,6,0,81,0,7,100,9,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2097.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,17,91,2,6,19.5,57,0,19,3,22,0,4,30,3,7,6,0,71,7,458,458,15,15,0,0,0,0,0,0,0,54,19,0,12,0,81,0,7,100,12,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2098.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,0,8,19.5,57,0,19,3,22,0,1,30,3,7,6,0,70,6,453,453,17,15,4,4,0,3,0,0,0,58,19,2,11,0,81,0,7,100,13,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2099.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,2,6,19.5,54,1,18,3,21,0,3,30,1,9,6,0,67,8,456,456,16,17,5,5,0,4,0,0,1,50,18,2,12,0,82,0,7,100,14,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2100.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,2,6,20.5,57,1,19,2,21,1,1,30,0,13,5,0,63,13,476,476,25,16,5,5,0,5,0,0,1,51,19,5,13,0,81,0,7,100,18,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2101.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,1,7,20.5,57,1,19,2,21,0,7,30,1,3,5,0,63,3,480,480,27,19,4,4,0,4,0,0,1,51,19,6,14,0,81,0,7,100,20,105,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
2102.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,18,90,1,7,22.,60,0,20,2,22,0,1,30,0,15,5,0,63,15,487,487,22,14,4,4,0,4,0,0,1,47,20,5,15,0,80,0,7,100,20,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
