# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 75798448
# "uuid" : "409723865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2332.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,16,92,2,8,20.,57,0,19,3,22,0,3,30,1,9,5,0,59,9,485,485,26,19,2,2,0,2,0,0,7,56,19,6,17,0,81,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2333.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,14,94,0,10,20.,57,0,19,3,22,0,1,30,0,10,6,0,59,10,492,492,25,22,2,2,0,2,0,0,7,48,19,3,19,0,81,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2334.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,15,93,2,8,20.,57,0,19,3,22,0,5,30,3,6,6,0,53,5,483,483,22,14,4,4,0,4,0,0,6,57,19,3,15,0,81,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2335.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,16,92,3,7,20.,57,0,19,3,22,0,2,30,3,13,5,0,57,13,496,496,23,16,4,4,0,4,0,0,6,52,19,1,19,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2336.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,18,90,0,10,20.,57,0,19,3,22,0,3,30,3,12,5,0,54,12,495,495,23,14,2,2,0,2,0,0,6,50,19,4,18,0,81,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2337.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,19,1,1,17,19,0,0,16,92,1,9,20.5,57,0,19,3,22,0,10,30,3,10,5,0,57,10,472,472,21,19,4,4,0,3,0,0,6,44,19,5,17,0,81,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2338.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,16,92,0,10,20.5,57,0,19,3,22,0,2,30,2,13,5,0,64,13,483,483,24,17,3,3,0,1,0,2,6,52,19,5,17,0,81,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2339.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,15,93,1,9,20.5,57,0,19,3,22,0,6,30,4,5,5,0,58,5,473,473,23,12,3,3,0,3,0,0,6,58,19,5,15,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2340.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,2,8,20.,57,0,19,3,22,0,5,30,4,16,5,0,62,15,486,486,15,17,2,2,0,1,0,0,6,50,19,5,10,0,81,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2341.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,17,91,2,8,19.,54,1,18,3,21,0,4,30,2,11,5,0,64,11,484,484,21,17,3,3,0,3,0,0,5,50,18,6,16,0,82,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2342.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,2,8,20.,57,0,19,3,22,0,5,30,1,9,6,0,58,9,471,471,19,17,3,3,0,1,0,0,6,53,19,5,13,0,81,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2343.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,2,8,20.,57,0,19,3,22,0,4,30,3,9,6,0,64,9,478,478,22,16,4,4,0,4,0,0,6,45,19,4,18,0,81,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2344.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,1,9,20.,57,0,19,3,22,0,9,30,2,10,7,0,68,10,468,468,18,23,5,5,0,5,0,0,5,47,19,6,11,0,81,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2345.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,2,8,19.,54,0,18,4,22,0,7,30,2,8,6,0,73,8,473,473,20,18,4,4,0,3,0,0,5,47,18,5,13,0,82,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2346.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,1,9,18.5,54,0,18,4,22,0,5,30,4,8,8,0,73,7,470,470,18,17,1,1,0,1,0,0,4,54,18,3,14,0,82,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2347.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,0,10,18.,54,0,18,4,22,0,5,30,3,6,8,0,71,6,468,468,16,15,4,4,0,3,0,0,3,47,18,6,10,0,82,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2348.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,1,9,18.,54,0,18,4,22,0,1,30,2,15,8,0,66,15,458,458,17,23,5,5,0,4,0,0,2,55,18,3,12,0,82,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2349.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,1,9,18.,54,0,18,4,22,0,2,30,3,8,8,0,70,8,466,466,16,19,3,3,0,3,0,0,2,48,18,2,16,0,82,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2350.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,18,90,1,9,18.,54,1,18,3,21,0,4,30,2,12,9,0,66,12,466,466,22,15,2,2,0,2,0,0,1,53,18,3,15,0,82,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2351.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,21,87,2,8,19.,57,0,19,3,22,0,6,30,2,13,9,0,66,12,462,462,23,15,3,3,0,2,0,0,2,54,19,5,15,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2352.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,20,88,1,9,20.,57,0,19,3,22,0,2,30,5,6,11,0,69,6,468,468,21,14,3,3,0,3,0,0,1,54,19,6,14,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2353.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,23,85,0,10,20.5,57,0,19,3,22,1,3,30,2,11,12,0,65,10,458,458,22,13,4,4,0,4,0,0,1,53,19,5,15,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2354.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,23,85,1,9,20.5,57,0,19,3,22,0,5,30,2,11,12,0,61,11,476,476,17,15,0,0,0,0,0,0,1,55,19,5,8,0,81,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2355.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,3,7,20.5,57,0,19,3,22,0,7,30,2,12,11,0,65,12,482,482,21,20,1,1,0,1,0,0,1,60,19,3,16,0,81,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2356.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,0,10,20.5,57,0,19,3,22,0,4,30,2,12,11,0,64,12,474,474,22,20,4,4,0,4,0,0,1,48,19,5,15,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2357.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,0,10,21.,57,0,19,3,22,0,3,30,3,7,10,0,63,7,459,459,14,16,4,4,0,4,0,0,1,51,19,3,7,0,81,0,10,100,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2358.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,0,10,21.,57,1,19,2,21,0,6,30,4,15,9,0,60,15,477,477,18,14,5,5,0,2,0,0,1,54,19,5,11,0,81,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2359.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,18,90,1,9,21.5,57,2,19,1,20,0,4,30,4,6,9,0,65,6,461,461,26,13,4,4,0,4,0,0,6,46,19,6,13,0,81,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2360.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,0,10,21.5,60,0,20,2,22,1,5,30,2,9,10,0,70,8,455,455,23,15,5,5,0,3,0,1,6,45,20,3,15,0,80,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2361.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,2,8,21.5,60,0,20,2,22,1,4,30,3,11,10,0,68,11,462,462,22,15,3,3,0,2,0,0,7,43,20,6,10,0,80,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2362.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,3,7,21.5,60,0,20,2,22,0,3,30,1,6,8,0,70,6,472,472,25,16,0,0,0,0,0,0,8,47,20,4,17,0,80,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2363.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,16,92,2,8,22.,60,0,20,2,22,0,1,30,1,9,8,0,68,9,447,447,20,14,2,2,0,1,0,1,7,49,20,2,17,0,80,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2364.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,2,8,22.,60,0,20,2,22,0,4,30,2,11,8,0,70,11,444,444,23,16,3,3,0,3,0,0,6,51,20,1,19,0,80,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2365.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,13,95,0,10,22.,60,0,20,2,22,0,6,30,0,8,8,0,68,8,440,440,19,20,4,4,0,3,0,1,5,41,20,5,13,0,80,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2366.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,15,93,1,9,23.,60,0,20,2,22,0,1,30,3,10,8,0,67,10,457,457,23,18,5,5,0,4,0,0,5,54,20,1,18,0,80,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2367.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,13,95,3,7,21.,57,2,19,1,20,0,4,30,2,1,8,0,68,1,453,453,24,14,4,4,0,4,0,0,7,41,19,5,16,0,81,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2368.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,13,95,2,8,22.,60,1,20,1,21,0,6,30,0,6,8,0,70,6,463,463,27,13,2,2,0,2,0,0,6,49,20,5,19,0,80,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2369.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,2,8,22.5,60,1,20,1,21,0,3,30,1,8,8,0,69,8,465,465,27,20,2,2,0,2,0,0,6,45,20,7,17,0,80,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2370.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,20,88,2,8,23.,63,0,21,1,22,0,3,30,1,8,9,0,69,8,469,469,24,17,3,3,0,2,0,1,5,54,21,3,18,0,79,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2371.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,18,90,0,10,22.5,63,0,21,1,22,0,5,30,1,7,7,0,76,7,475,475,19,18,6,6,0,4,0,0,5,56,21,1,18,0,79,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2372.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,1,9,22.,63,0,21,1,22,0,2,30,3,7,7,0,68,6,466,466,22,12,4,4,0,3,0,1,4,51,21,1,18,0,79,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2373.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,20,88,1,9,21.,60,0,20,2,22,0,0,30,2,9,7,0,67,8,475,475,15,16,1,1,0,1,0,0,4,54,20,2,10,0,80,0,10,100,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2374.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,16,92,2,8,20.5,60,0,20,2,22,1,6,30,3,11,7,0,66,11,468,468,21,14,1,1,0,1,0,0,3,56,20,1,17,0,80,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2375.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,0,10,20.5,60,0,20,2,22,0,0,30,0,5,7,0,63,5,461,461,17,22,1,1,0,1,0,0,3,62,20,4,14,0,80,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2376.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,2,8,21.,60,0,20,2,22,0,4,30,0,4,7,0,61,4,464,464,27,15,1,1,0,0,0,0,3,49,20,5,18,0,80,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
