# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2896.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,1,107,0,8,32.5,84,12,28,7,35,0,4,30,2,12,3,0,91,12,489,489,1247,21,2,2,0,2,0,0,1,36,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2897.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,2,106,1,7,31.5,84,12,28,7,35,1,4,30,2,14,3,0,92,14,500,500,1247,20,4,4,0,4,0,0,1,33,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2898.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,1,107,2,6,31.,84,12,28,7,35,0,2,30,4,15,2,0,91,15,508,508,1250,16,8,8,0,7,0,0,2,28,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2899.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,2,106,0,8,31.5,84,12,28,8,36,1,5,30,4,16,3,0,90,15,518,518,1251,17,6,6,0,5,0,0,1,33,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2900.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,3,105,0,8,31.,84,12,28,8,36,0,5,30,2,14,3,0,89,14,530,530,1250,21,4,4,0,2,0,0,1,35,28,2,0,0,34,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2901.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,0,8,30.5,84,12,28,8,36,1,1,30,3,3,2,0,95,3,514,514,1250,19,3,3,0,3,0,0,1,31,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2902.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,0,8,30.5,84,12,28,8,36,1,6,30,2,15,2,0,92,15,497,497,1248,18,5,5,0,5,0,0,1,34,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2903.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,0,8,30.,84,12,28,8,36,2,7,30,4,7,2,0,90,7,491,491,1249,21,4,4,0,4,0,0,2,31,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2904.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,1,7,29.5,84,12,28,8,36,1,3,30,1,8,2,0,90,8,501,501,1248,19,3,3,0,2,0,0,2,26,28,1,0,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2905.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,1,7,29.5,84,12,28,8,36,0,3,30,4,12,1,0,92,12,520,520,1248,21,2,2,0,2,0,0,1,27,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2906.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,3,5,29.5,84,12,28,8,36,0,3,30,2,4,4,0,87,4,531,531,1247,17,4,4,0,3,0,0,1,38,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2907.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,0,8,29.5,84,12,28,9,37,1,7,30,1,8,4,0,90,8,511,511,1249,20,3,3,0,2,0,0,1,36,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2908.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,0,8,29.5,84,12,28,9,37,0,6,30,3,10,4,0,86,10,510,510,1248,26,2,2,0,2,0,0,2,37,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2909.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,0,8,29.5,84,12,28,9,37,0,4,30,2,7,4,0,92,7,517,517,1247,22,3,3,0,2,0,0,1,37,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2910.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,1,7,29.5,84,12,28,9,37,0,4,30,2,14,5,0,89,14,521,521,1251,26,2,2,0,2,0,0,1,36,28,1,1,0,34,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2911.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,9,37,0,2,30,2,10,5,0,89,10,501,501,1248,18,1,1,0,1,0,0,1,26,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2912.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,1,7,29.5,84,12,28,9,37,0,7,30,2,14,5,0,88,14,513,513,1246,16,4,4,0,4,0,0,1,37,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2913.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,8,29.,84,12,28,8,36,0,4,30,3,13,6,0,89,13,525,525,1248,19,4,4,0,4,0,0,1,37,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2914.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,2,6,29.5,84,12,28,8,36,1,5,30,3,13,6,0,92,13,533,533,1249,15,3,3,0,3,0,0,1,21,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2915.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,1,7,29.,84,12,28,8,36,0,3,30,1,8,6,0,88,7,510,510,1248,20,2,2,0,2,0,0,1,34,28,0,1,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2916.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,6,29.,84,12,28,8,36,1,3,30,0,16,6,0,86,16,513,513,1246,17,3,3,0,2,0,0,1,31,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2917.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,7,29.,84,12,28,8,36,1,6,30,0,8,5,0,85,8,515,515,1246,19,4,4,0,3,0,0,1,26,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2918.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,1,7,29.,84,12,28,8,36,0,6,30,0,6,5,0,86,6,512,512,1246,21,8,8,0,8,0,0,1,37,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2919.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,1,7,29.,84,12,28,8,36,1,5,30,2,13,5,0,88,13,495,495,1246,21,4,4,0,3,0,0,1,35,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2920.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,0,8,29.,84,12,28,8,36,0,2,30,0,9,6,0,83,9,494,494,1247,20,2,2,0,1,0,0,1,29,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2921.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,0,8,29.,84,12,28,8,36,0,7,30,2,10,4,0,85,10,498,498,1247,26,2,2,0,1,0,0,2,26,28,1,0,0,34,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2922.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,0,8,29.,84,12,28,8,36,1,6,30,1,11,4,0,85,11,509,509,1248,21,3,3,0,3,0,0,2,33,28,1,1,0,34,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2923.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,1,7,29.,84,12,28,8,36,0,8,30,2,12,4,0,85,12,500,500,1247,16,2,2,0,2,0,0,2,31,28,1,0,0,34,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2924.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,1,7,29.,84,12,28,8,36,0,5,30,2,7,4,0,85,7,494,494,1248,19,2,2,0,1,0,0,2,38,28,1,1,0,34,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2925.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,2,6,29.,84,12,28,8,36,0,5,30,3,9,4,0,85,9,503,503,1247,28,4,4,0,3,0,0,3,29,28,0,0,0,34,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2926.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,6,29.,84,12,28,8,36,1,3,30,1,2,4,0,81,2,493,493,1247,20,1,1,0,1,0,0,4,31,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2927.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,2,6,29.,84,12,28,8,36,0,5,30,1,7,3,0,85,7,501,501,1247,21,5,5,0,3,0,0,3,29,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2928.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,8,36,0,3,30,3,9,3,0,85,9,499,499,1246,19,2,2,0,2,0,0,3,33,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2929.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,8,36,0,3,30,2,14,3,0,83,14,510,510,1248,23,2,2,0,2,0,0,3,30,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2930.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,0,8,29.,84,12,28,8,36,0,2,30,1,6,3,0,86,6,511,511,1248,26,5,5,0,4,0,0,3,33,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2931.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,1,7,29.,84,12,28,8,36,0,3,30,1,10,3,0,85,9,497,497,1247,20,4,4,0,3,0,0,1,31,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2932.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,0,8,29.,84,12,28,8,36,0,6,30,1,8,3,0,88,8,498,498,1247,21,6,6,0,5,0,0,1,29,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2933.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,8,29.,84,12,28,8,36,1,3,30,1,7,3,0,86,7,489,489,1248,21,4,4,0,2,0,0,1,34,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2934.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,8,36,0,3,30,0,6,3,0,82,6,480,480,1247,16,5,5,0,5,0,0,1,38,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2935.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,7,29.,84,12,28,8,36,1,3,30,1,13,3,0,85,13,489,489,1247,19,3,3,0,3,0,0,1,29,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2936.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,2,6,29.,84,12,28,8,36,0,8,30,2,9,3,0,84,9,476,476,1248,20,2,2,0,1,0,0,1,39,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2937.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,8,36,0,2,30,2,6,3,0,83,6,468,468,1247,16,4,4,0,4,0,0,1,38,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2938.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,12,28,8,36,0,3,30,0,7,3,0,85,7,470,470,1247,26,3,3,0,3,0,0,0,38,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2939.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,2,106,1,7,29.,84,12,28,8,36,0,7,30,0,10,4,0,84,10,463,463,1247,15,4,4,0,4,0,0,0,40,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
2940.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,0,8,29.,84,12,28,8,36,0,4,30,0,5,4,0,84,4,458,458,1247,15,4,4,0,3,0,0,1,30,28,0,1,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,25,0,0,3,0,0,0,0
