# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 747416429
# "uuid" : "423243604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1794.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,0,8,41.5,120,12,40,3,43,0,2,30,3,9,4,0,70,9,524,524,1248,23,4,4,0,3,0,0,4,38,40,1,1,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1795.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,7,101,2,6,41.5,120,12,40,3,43,0,6,30,3,13,4,0,73,13,536,536,1247,24,8,8,0,5,0,0,4,27,40,0,2,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1796.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,0,8,41.5,120,12,40,3,43,0,7,30,4,13,4,0,75,13,531,531,1246,21,7,7,0,6,0,0,4,35,40,1,0,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1797.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,7,41.5,120,12,40,4,44,0,6,30,3,12,4,0,77,12,510,510,1247,21,5,5,0,5,0,0,4,32,40,1,1,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1798.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,8,41.,120,12,40,4,44,0,6,30,3,13,4,0,77,13,512,512,1248,19,5,5,0,4,0,0,4,28,40,0,1,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1799.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,38,2,0,8,100,2,6,41.,120,12,40,4,44,0,1,30,1,10,4,0,78,10,527,527,1245,21,2,2,0,1,0,0,4,35,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1800.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,7,101,1,7,41.,120,12,40,4,44,0,8,30,1,12,3,0,81,11,541,541,1248,24,3,3,0,3,0,0,4,30,40,2,1,0,22,0,5,62,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1801.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,6,102,0,8,41.,120,12,40,4,44,0,4,30,0,10,3,0,84,10,547,547,1246,22,1,1,0,1,0,0,3,31,40,0,1,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1802.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,2,0,38,39,1,0,6,102,0,8,41.,120,12,40,4,44,0,6,30,2,6,2,0,83,6,547,547,1246,20,2,2,0,2,0,0,4,26,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1803.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,40,1,0,39,39,1,0,5,103,0,8,40.5,120,12,40,4,44,0,4,30,3,9,2,0,86,9,546,546,1247,23,1,1,0,1,0,0,4,28,40,2,0,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1804.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,9,99,2,6,40.5,120,12,40,4,44,0,8,30,2,10,2,0,82,9,529,529,1245,17,2,2,0,2,0,0,4,31,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1805.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,8,100,0,8,40.5,120,12,40,4,44,2,5,30,3,8,2,0,82,8,536,536,1247,23,2,2,0,2,0,0,6,26,40,2,0,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1806.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,8,100,2,5,40.5,120,12,40,4,44,0,8,30,2,10,2,0,82,10,524,524,1246,19,6,6,0,3,0,1,5,29,40,0,1,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1807.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,8,100,2,6,41.,120,12,40,4,44,0,10,30,4,10,2,0,82,10,514,514,1245,18,3,3,0,1,0,0,5,26,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1808.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,9,99,1,7,40.5,120,12,40,4,44,0,1,30,2,4,3,0,80,4,510,510,1246,28,5,5,0,5,0,0,3,29,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1809.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,9,99,0,8,40.5,120,12,40,4,44,0,5,30,3,9,3,0,79,8,503,503,1248,23,6,6,0,6,0,0,3,35,40,1,1,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1810.,38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,40,1,0,39,39,1,0,11,97,0,8,40.5,120,12,40,4,44,0,3,30,4,9,3,0,74,9,515,515,1246,20,4,4,0,2,0,0,4,36,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1811.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,10,98,1,7,40.,120,12,40,4,44,0,7,30,1,5,3,0,75,5,496,496,1246,24,3,3,0,3,0,0,4,33,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1812.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,9,99,2,6,40.5,120,12,40,4,44,0,3,30,1,9,2,0,81,9,503,503,1247,26,2,2,0,2,0,0,4,28,40,1,1,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1813.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,8,100,0,8,41.,120,12,40,4,44,0,3,30,4,8,2,0,80,8,493,493,1246,14,3,3,0,3,0,0,3,33,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1814.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,10,98,2,6,40.5,120,12,40,4,44,0,8,30,2,10,1,0,84,9,475,475,1247,27,5,5,0,3,0,1,3,34,40,1,1,0,22,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1815.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,8,100,1,7,40.5,120,12,40,4,44,1,4,30,3,5,1,0,86,5,466,466,1246,20,4,4,0,4,0,0,2,34,40,1,0,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1816.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,10,98,1,7,40.5,120,12,40,4,44,0,8,30,1,5,1,0,84,5,457,457,1246,23,6,6,0,3,0,0,2,30,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1817.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,7,101,1,7,40.5,120,12,40,4,44,0,4,30,1,7,1,0,83,7,450,450,1245,17,6,6,0,5,0,0,2,36,40,0,0,0,22,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1818.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,11,97,2,6,40.,120,12,40,4,44,0,2,30,3,8,1,0,81,8,459,459,1246,20,5,5,0,5,0,0,2,40,40,1,0,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1819.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,12,96,2,6,40.,120,12,40,4,44,0,7,30,2,9,1,0,83,9,451,451,1246,23,4,4,0,3,0,0,2,39,40,1,0,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1820.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,12,96,1,7,40.5,120,12,40,4,44,0,3,30,2,9,1,0,80,9,461,461,1248,21,4,4,0,4,0,0,1,28,40,1,0,0,22,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,1,0,0,0,0
1821.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,12,96,2,6,40.,120,12,40,4,44,0,2,30,1,5,0,0,78,5,451,451,1245,16,1,1,0,1,0,0,1,28,40,0,0,0,22,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1822.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,10,98,1,7,40.,120,12,40,4,44,0,4,30,1,14,0,0,78,13,470,470,1245,19,5,5,0,5,0,0,1,38,40,0,0,0,22,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1823.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,8,100,0,8,40.,120,12,40,4,44,0,7,30,2,11,0,0,83,11,477,477,1246,27,3,3,0,2,0,0,1,33,40,0,0,0,22,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1824.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,11,97,0,8,40.,120,12,40,4,44,0,7,30,1,7,0,0,81,7,474,474,1246,19,2,2,0,2,0,0,1,35,40,0,1,0,22,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1825.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,10,98,1,7,40.,120,12,40,4,44,0,2,30,2,11,0,0,83,11,468,468,1246,19,1,1,0,0,0,0,2,34,40,0,1,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1826.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,10,98,0,8,40.5,120,12,40,4,44,0,4,30,0,8,0,0,82,8,487,487,1246,23,2,2,0,1,0,0,3,32,40,1,0,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1827.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,9,99,2,6,41.5,120,12,40,4,44,1,4,30,2,7,2,0,79,7,491,491,1246,22,4,4,0,2,0,0,3,31,40,1,0,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1828.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,8,100,1,7,42.,120,12,40,4,44,0,3,30,3,7,2,0,80,7,490,490,1246,18,3,3,0,1,0,0,3,34,40,1,0,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1829.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,7,101,1,7,41.5,120,12,40,4,44,0,2,30,3,14,2,0,81,13,486,486,1249,20,2,2,0,2,0,0,4,31,40,2,1,0,22,0,6,62,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1830.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,8,100,1,7,41.5,120,12,40,4,44,0,3,30,2,9,2,0,80,9,468,468,1247,17,1,1,0,1,0,0,5,31,40,1,1,0,22,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1831.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,8,100,0,8,41.5,120,12,40,4,44,0,2,30,3,13,3,0,83,12,475,475,1246,21,4,4,0,4,0,0,4,35,40,1,0,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1832.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,6,102,0,8,40.5,120,12,40,4,44,0,3,30,3,9,5,0,86,9,479,479,1248,22,0,0,0,0,0,0,4,28,40,0,1,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1833.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,6,102,0,8,40.5,120,12,40,4,44,0,5,30,4,7,5,0,83,7,477,477,1247,23,0,0,0,0,0,0,5,31,40,0,1,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1834.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,1,7,40.5,120,12,40,4,44,0,6,30,3,10,5,0,85,10,491,491,1246,21,1,1,0,1,0,0,5,32,40,1,0,0,22,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1835.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,7,101,1,7,39.,117,12,39,4,43,0,6,30,3,7,5,0,83,7,479,479,1246,27,1,1,0,1,0,0,4,26,39,0,1,0,23,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1836.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,9,99,2,6,39.,117,12,39,4,43,0,6,30,2,10,5,0,83,10,482,482,1245,22,3,3,0,2,0,0,3,27,39,0,0,0,23,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1837.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,10,98,0,8,39.,117,12,39,4,43,0,3,30,2,10,5,0,83,10,474,474,1245,27,3,3,0,2,0,0,3,32,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1838.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,9,99,1,7,39.5,117,12,39,4,43,0,3,30,1,5,5,0,83,5,484,484,1248,24,1,1,0,1,0,0,4,31,39,1,2,0,23,0,6,62,3,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
