# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 173780145
# "uuid" : "986990496"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3137.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,4,17,27,0,0,8,100,4,10,34.,81,12,27,10,37,0,4,30,1,2,6,0,54,2,532,532,1249,23,2,2,0,1,0,0,1,35,27,0,1,0,35,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3138.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,13,95,4,10,33.,81,12,27,10,37,0,3,30,1,10,7,0,55,10,535,535,1248,19,4,4,0,4,0,0,1,30,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3139.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,14,94,2,12,33.5,81,12,27,10,37,0,5,30,2,4,8,0,53,4,529,529,1247,22,2,2,0,2,0,0,1,28,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3140.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,12,96,3,11,33.,81,12,27,10,37,0,3,30,2,5,7,0,60,5,532,532,1249,22,1,1,0,1,0,0,1,33,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3141.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,16,92,5,9,32.5,81,12,27,10,37,0,1,30,0,9,7,0,57,9,533,533,1247,27,2,2,0,2,0,0,0,35,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3142.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,15,93,4,10,33.,81,12,27,10,37,0,6,30,1,13,6,0,56,12,542,542,1248,26,0,0,0,0,0,0,0,37,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3143.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,12,96,3,11,33.5,81,12,27,10,37,0,5,30,2,14,6,0,54,14,561,561,1247,19,0,0,0,0,0,0,0,38,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3144.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,11,97,3,11,34.,81,12,27,10,37,0,2,30,1,16,6,0,51,16,562,562,1248,25,1,1,0,1,0,0,0,40,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3145.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,2,14,27,0,0,12,96,5,9,34.5,81,12,27,10,37,2,9,30,3,10,5,0,56,9,550,550,1248,19,2,2,0,2,0,0,0,39,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3146.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,2,14,27,0,0,14,94,3,11,34.5,81,12,27,10,37,0,7,30,2,8,5,0,49,8,557,557,1247,24,0,0,0,0,0,0,0,32,27,0,0,0,35,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3147.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,16,92,5,9,34.,81,12,27,10,37,0,3,30,2,6,5,0,53,6,560,560,1247,24,2,2,0,2,0,0,0,41,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3148.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,16,92,2,12,34.,81,12,27,10,37,3,5,30,2,11,5,0,51,9,548,548,1247,24,1,1,0,0,0,0,0,28,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3149.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,14,94,3,11,34.,81,12,27,10,37,0,7,30,2,11,5,0,52,11,541,541,1248,25,3,3,0,2,0,0,0,45,27,0,1,0,35,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3150.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,18,90,2,12,34.,81,12,27,10,37,1,2,30,3,8,4,0,59,8,528,528,1247,22,4,4,0,2,0,0,0,38,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3151.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,16,92,4,10,34.5,81,12,27,10,37,0,3,30,3,13,4,0,57,13,550,550,1247,16,4,4,0,4,0,0,1,31,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3152.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,13,95,4,10,35.,81,12,27,10,37,1,5,30,2,10,5,0,58,10,553,553,1247,25,3,3,0,3,0,0,2,39,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3153.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,13,95,3,11,35.,81,12,27,10,37,0,4,30,1,12,6,0,57,12,543,543,1248,22,6,6,0,6,0,0,2,39,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3154.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,15,93,3,11,35.,81,12,27,10,37,0,2,30,1,6,6,0,53,6,530,530,1248,20,5,5,0,4,0,0,3,30,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3155.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,14,94,1,13,34.,81,12,27,11,38,0,5,30,2,11,7,0,50,10,528,528,1250,25,5,5,0,4,0,0,3,31,27,1,1,0,35,0,2,62,2,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3156.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,18,90,3,11,34.,81,12,27,11,38,0,5,30,1,10,6,0,45,10,519,519,1248,18,6,6,0,3,0,0,2,32,27,0,0,0,35,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0
3157.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,19,89,2,12,33.5,81,12,27,11,38,1,3,30,1,15,7,0,48,14,502,502,1250,18,4,4,0,4,0,0,2,29,27,2,0,0,35,0,3,62,2,64,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3158.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,3,19,27,0,0,14,94,4,10,32.5,82,12,27,11,38,1,5,30,1,14,7,0,49,14,505,505,1251,21,5,5,0,5,0,0,2,38,27,1,0,0,35,0,3,62,1,64,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3159.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,3,19,27,0,0,10,98,5,9,32.5,82,12,27,11,38,0,7,30,1,7,8,0,50,7,482,482,1248,24,1,1,0,1,0,0,2,34,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3160.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,6,3,18,27,0,0,12,96,5,9,33.,82,12,27,11,38,0,6,30,2,17,8,0,42,17,478,478,1249,24,1,1,0,1,0,0,1,36,27,0,1,0,35,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3161.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,3,17,27,0,0,9,99,1,13,33.5,82,12,27,11,38,0,5,30,2,9,8,0,49,9,489,489,1249,20,1,1,0,1,0,0,0,33,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3162.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,2,17,27,0,0,11,97,2,12,33.,82,12,27,11,38,0,5,30,3,9,8,0,45,9,492,492,1249,18,2,2,0,2,0,0,0,30,27,1,0,0,35,0,3,62,1,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3163.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,1,18,27,0,0,9,99,2,12,32.,82,12,27,11,38,0,5,30,0,11,8,0,53,11,499,499,1248,17,1,1,0,1,0,0,0,30,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3164.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,10,98,4,10,32.,81,12,27,11,38,1,3,30,2,10,8,0,57,10,486,486,1248,21,4,4,0,4,0,0,0,35,27,0,1,0,35,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3165.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,14,94,3,9,32.,81,12,27,10,37,0,5,30,4,12,8,0,51,12,475,475,1248,17,2,2,0,2,0,0,0,40,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3166.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,11,97,1,11,32.,81,12,27,10,37,1,7,30,3,8,8,0,57,8,468,468,1251,20,2,2,0,1,0,1,0,27,27,0,1,0,35,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3167.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,14,94,2,10,31.5,81,12,27,10,37,0,4,30,1,7,8,0,56,7,471,471,1247,17,2,2,0,1,0,0,0,30,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3168.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,10,98,0,12,31.5,81,12,27,10,37,0,3,30,2,10,8,0,59,9,472,472,1247,24,6,6,0,5,0,0,0,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3169.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,3,20,27,0,0,10,98,4,8,32.,81,12,27,10,37,0,6,30,3,4,9,0,63,4,478,478,1248,24,5,5,0,4,0,0,1,31,27,1,0,0,35,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3170.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,3,20,27,0,0,8,100,0,12,32.,82,12,27,10,37,0,4,30,2,10,9,0,57,10,481,481,1249,22,4,4,0,3,0,0,0,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3171.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,3,20,27,0,0,7,101,5,7,32.,82,12,27,10,37,0,7,30,2,11,9,0,55,11,477,477,1247,18,0,0,0,0,0,0,0,37,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3172.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,4,20,27,0,0,9,99,1,11,32.5,82,12,27,10,37,1,4,30,2,9,8,0,57,9,472,472,1248,19,2,2,0,1,0,0,0,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3173.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,5,19,27,0,0,9,99,2,10,33.5,82,12,27,10,37,0,4,30,0,8,7,0,64,8,462,462,1248,18,1,1,0,1,0,0,1,35,27,0,1,0,35,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3174.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,5,19,27,0,0,12,96,3,9,33.5,82,12,27,10,37,0,3,30,0,6,7,0,65,6,467,467,1248,23,4,4,0,4,0,0,1,27,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3175.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,5,19,27,0,0,9,99,2,9,33.5,82,12,27,10,37,0,6,30,0,8,5,0,69,8,451,451,1247,19,5,5,0,5,0,0,2,30,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3176.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,5,18,27,0,0,7,101,3,9,34.,82,12,27,10,37,0,3,30,1,9,7,0,69,9,454,454,1248,20,3,3,0,3,0,0,2,41,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3177.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,5,18,27,0,0,7,101,1,11,34.,82,12,27,10,37,0,4,30,3,10,7,0,72,10,463,463,1247,22,1,1,0,1,0,0,2,35,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3178.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,5,17,27,0,0,9,99,2,10,34.5,82,12,27,10,37,0,5,30,1,12,7,0,71,12,465,465,1247,20,2,2,0,2,0,0,2,28,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3179.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,6,4,17,27,0,0,11,97,2,10,34.,82,12,27,10,37,0,5,30,2,9,7,0,71,8,491,491,1248,22,4,4,0,4,0,0,2,33,27,0,1,0,35,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3180.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,4,18,27,0,0,11,97,2,10,33.5,82,12,27,10,37,0,4,30,2,11,7,0,74,10,470,470,1248,15,4,4,0,3,0,0,1,35,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3181.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,4,18,27,0,0,13,95,2,10,33.5,82,12,27,10,37,0,6,30,0,3,6,0,71,3,481,481,1251,18,3,3,0,3,0,0,1,35,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
