# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 738886033
# "uuid" : "452187832"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1914.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,1,38,41,0,0,8,100,0,8,43.,123,12,41,6,47,1,3,30,3,11,7,0,84,11,503,503,1253,15,3,3,0,2,0,0,2,33,41,0,1,0,21,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1915.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,9,99,2,6,42.5,123,12,41,6,47,1,4,30,2,10,7,0,86,9,503,503,1251,20,3,3,0,3,0,0,2,32,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1916.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,8,100,1,7,42.5,123,12,41,6,47,0,4,30,2,12,8,0,82,12,513,513,1252,22,4,4,0,2,0,0,2,35,41,0,1,0,21,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1917.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,1,38,41,0,0,9,99,1,7,43.,123,12,41,6,47,0,6,30,0,9,7,0,80,9,499,499,1251,14,1,1,0,1,0,0,0,31,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1918.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,0,8,43.,123,12,41,6,47,0,3,30,2,5,8,0,80,5,484,484,1252,20,2,2,0,2,0,0,0,37,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1919.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,8,42.5,123,12,41,6,47,0,4,30,1,10,8,0,86,10,481,481,1251,21,3,3,0,3,0,0,0,31,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1920.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,1,7,42.5,123,12,41,6,47,0,3,30,3,16,8,0,87,16,477,477,1251,21,2,2,0,2,0,0,0,25,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1921.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,7,42.5,123,12,41,6,47,1,5,30,4,11,8,0,85,10,483,483,1252,19,3,3,0,3,0,0,0,36,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1922.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,1,5,42.5,123,12,41,5,46,0,6,30,3,8,8,0,88,8,471,471,1252,20,3,3,0,2,0,0,1,33,41,0,1,0,21,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1923.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,0,6,42.,123,12,41,5,46,0,4,30,1,12,8,0,86,12,474,474,1256,21,5,5,0,2,0,0,1,31,41,3,0,0,21,0,10,62,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1924.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,7,101,0,6,41.5,123,12,41,5,46,0,4,30,1,7,7,0,89,7,464,464,1251,20,4,4,0,2,0,0,0,31,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1925.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,41,2,0,39,40,1,0,6,102,1,5,42.,123,12,41,5,46,1,4,30,0,11,7,0,94,11,465,465,1251,26,2,2,0,1,0,0,0,33,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1926.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,12,41,5,46,0,1,30,2,12,8,0,95,12,483,483,1252,25,5,5,0,5,0,0,0,35,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1927.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,0,6,42.,123,12,41,5,46,1,2,30,2,7,8,0,94,7,477,477,1252,22,6,6,0,4,0,0,0,33,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1928.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,12,41,5,46,0,5,30,1,14,8,0,95,14,475,475,1251,22,2,2,0,2,0,0,0,28,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1929.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,3,0,38,40,1,0,4,104,1,5,42.5,124,12,41,5,46,0,3,30,2,9,8,0,95,9,466,466,1253,15,5,5,0,5,0,0,1,30,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1930.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,5,103,1,5,42.,124,12,41,5,46,0,3,30,1,10,8,0,93,10,476,476,1254,18,6,6,0,5,0,0,1,30,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1931.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,7,101,1,5,42.,124,12,41,5,46,0,5,30,1,5,8,0,92,5,484,484,1253,20,4,4,0,4,0,0,1,29,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1932.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,7,101,0,6,42.5,123,12,41,5,46,0,5,30,3,12,8,0,92,12,486,486,1255,17,2,2,0,1,0,0,1,34,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1933.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,6,102,2,4,43.5,123,12,41,5,46,1,3,30,3,11,7,0,89,11,485,485,1252,12,0,0,0,0,0,0,1,25,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1934.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,3,105,1,5,43.5,123,12,41,5,46,1,4,30,5,13,7,0,89,13,465,465,1252,18,0,0,0,0,0,0,1,26,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1935.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,4,104,1,5,43.5,123,12,41,5,46,0,6,30,4,12,6,0,90,11,443,443,1253,20,1,1,0,0,0,0,1,40,41,1,0,0,21,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1936.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,4,104,1,5,43.,123,12,41,5,46,0,3,30,1,11,6,0,94,11,434,434,1252,22,2,2,0,2,0,0,1,36,41,0,0,0,21,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1937.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,5,103,0,6,43.,123,12,41,5,46,0,4,30,0,7,6,0,88,6,438,438,1253,17,1,1,0,1,0,0,1,42,41,1,0,0,21,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1938.,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,41,4,0,37,40,1,0,4,104,1,5,43.,123,12,41,5,46,0,5,30,0,6,6,0,91,6,439,439,1252,22,2,2,0,2,0,0,2,37,41,1,0,0,21,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1939.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,7,101,1,5,42.5,123,12,41,5,46,0,6,30,0,8,6,0,88,8,457,457,1252,23,2,2,0,2,0,0,2,30,41,1,0,0,21,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1940.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,8,100,2,4,43.,123,12,41,5,46,0,5,30,1,18,5,0,85,17,460,460,1251,21,2,2,0,1,0,0,1,31,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1941.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,7,101,0,6,42.5,123,12,41,5,46,0,4,30,0,10,5,0,85,10,463,463,1251,24,2,2,0,1,0,1,1,34,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1942.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,7,101,1,5,42.5,123,12,41,5,46,0,8,30,0,14,5,0,87,14,474,474,1253,22,1,1,0,1,0,0,0,36,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1943.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,6,102,3,3,42.5,123,12,41,5,46,0,4,30,2,10,5,0,88,10,467,467,1251,24,5,5,0,4,0,0,0,29,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1944.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,6,102,1,5,43.,123,12,41,5,46,0,3,30,2,10,7,0,86,10,479,479,1251,23,3,3,0,3,0,0,0,37,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1945.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,40,1,0,7,101,0,6,43.,124,12,41,5,46,1,7,30,4,8,7,0,86,8,485,485,1252,16,5,5,0,5,0,0,0,28,41,1,0,0,21,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1946.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,6,102,0,6,42.5,123,12,41,5,46,1,3,30,3,13,7,0,86,12,474,474,1251,19,4,4,0,4,0,0,1,33,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1947.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,5,42.,123,12,41,5,46,0,2,30,2,10,7,0,87,10,474,474,1252,27,4,4,0,2,0,0,1,31,41,1,0,0,21,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1948.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,2,4,42.,123,12,41,5,46,0,5,30,3,16,7,0,87,16,487,487,1253,20,4,4,0,3,0,0,1,39,41,2,0,0,21,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1949.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,5,103,0,6,42.5,123,12,41,5,46,0,4,30,3,12,8,0,83,11,491,491,1251,19,3,3,0,3,0,0,1,27,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1950.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,5,103,1,5,42.5,123,12,41,5,46,1,4,30,3,11,8,0,84,11,485,485,1253,27,3,3,0,3,0,0,1,34,41,0,0,0,21,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1951.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,3,105,0,6,41.5,120,12,40,5,45,0,1,30,3,7,8,0,89,7,484,484,1253,22,4,4,0,3,0,0,1,34,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1952.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,3,105,1,5,41.5,120,12,40,5,45,0,5,30,2,5,8,0,91,5,487,487,1252,20,3,3,0,2,0,0,1,31,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1953.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,3,105,1,5,41.5,120,12,40,5,45,0,2,30,2,10,8,0,91,10,495,495,1251,25,1,1,0,1,0,0,1,36,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1954.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,4,104,1,5,41.5,120,12,40,5,45,1,2,30,2,15,8,0,90,15,481,481,1253,27,2,2,0,2,0,0,1,29,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1955.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,4,104,1,5,41.5,120,12,40,5,45,0,7,30,2,11,7,0,92,10,494,494,1254,18,4,4,0,1,0,1,2,33,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1956.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,4,104,0,6,41.5,120,12,40,5,45,1,7,30,1,9,7,0,92,8,488,488,1251,22,2,2,0,2,0,0,3,36,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1957.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,6,102,0,6,41.5,120,12,40,5,45,0,3,30,1,4,6,0,90,4,492,492,1251,23,2,2,0,1,0,0,3,37,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1958.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,6,102,0,6,41.5,120,12,40,5,45,0,2,30,5,5,6,0,93,5,469,469,1251,18,4,4,0,4,0,0,3,34,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
