# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 965168751
# "uuid" : "423663100"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3214.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,2,12,0,5,30,0,13,3,0,86,12,514,514,1246,20,6,6,0,5,0,0,2,32,10,0,2,0,52,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3215.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,2,6,10.5,30,12,10,2,12,0,5,30,1,10,3,0,87,10,523,523,1246,24,2,2,0,2,0,0,2,32,10,0,1,0,52,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3216.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,1,107,2,6,10.5,30,12,10,2,12,0,4,30,2,7,3,0,90,7,522,522,1246,17,2,2,0,2,0,0,1,30,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3217.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,0,8,10.5,30,12,10,2,12,0,5,30,1,9,3,0,89,9,520,520,1244,20,1,1,0,1,0,0,1,28,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3218.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,1,107,0,8,10.5,30,12,10,2,12,0,4,30,3,5,3,0,90,5,511,511,1246,24,2,2,0,2,0,0,1,32,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3219.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,1,107,1,7,10.5,30,12,10,2,12,1,2,30,1,13,3,0,92,13,518,518,1247,20,3,3,0,2,0,0,1,34,10,0,1,0,52,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3220.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,1,107,0,7,10.5,30,12,10,2,12,0,2,30,0,10,3,0,92,10,514,514,1245,24,3,3,0,2,0,0,1,31,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3221.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,6,10.5,30,12,10,2,12,0,3,30,1,6,3,0,86,6,513,513,1245,30,2,2,0,1,0,0,1,29,10,0,1,0,52,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3222.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,7,10.5,30,12,10,2,12,0,6,30,1,6,2,0,86,6,504,504,1245,23,3,3,0,3,0,0,2,32,10,0,1,0,52,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3223.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,7,10.5,30,12,10,2,12,0,4,30,2,8,2,0,92,8,508,508,1245,18,3,3,0,2,0,0,2,40,10,0,1,0,52,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3224.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,2,12,0,2,30,0,9,2,0,94,8,507,507,1245,22,2,2,0,2,0,0,2,35,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3225.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,12,10,2,12,1,6,30,1,6,2,0,90,6,509,509,1244,17,3,3,0,3,0,0,0,34,10,0,0,0,52,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3226.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,2,12,1,6,30,1,15,2,0,90,15,506,506,1245,26,2,2,0,2,0,0,0,37,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3227.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,6,10.,30,12,10,2,12,0,5,30,2,9,3,0,91,9,510,510,1244,18,2,2,0,1,0,1,0,40,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3228.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,8,10.,30,12,10,2,12,0,2,30,3,4,3,0,90,4,489,489,1246,19,2,2,0,2,0,0,0,43,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3229.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,2,12,1,4,30,3,9,3,0,88,8,494,494,1244,17,2,2,0,2,0,0,1,25,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3230.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,2,12,0,3,30,1,7,3,0,87,6,487,487,1244,18,3,3,0,3,0,0,1,33,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3231.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,2,12,1,7,30,3,13,3,0,87,13,490,490,1246,16,1,1,0,1,0,0,1,38,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3232.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,7,10.,30,12,10,2,12,0,5,30,2,6,4,0,88,6,508,508,1246,19,1,1,0,1,0,0,2,29,10,0,2,0,52,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3233.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,1,107,3,5,10.,30,12,10,2,12,1,8,30,0,6,4,0,88,6,488,488,1244,18,5,5,0,4,0,0,2,39,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3234.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,2,6,10.,30,12,10,2,12,0,3,30,1,3,4,0,88,3,474,474,1246,20,5,5,0,4,0,0,2,35,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3235.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,7,10.,30,12,10,2,12,0,6,30,1,6,4,0,89,6,471,471,1246,18,5,5,0,4,0,0,2,27,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3236.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,7,10.,30,12,10,2,12,0,2,30,3,4,4,0,89,4,460,460,1246,16,5,5,0,5,0,0,2,25,10,1,0,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3237.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,6,10.,30,12,10,2,12,0,5,30,2,7,4,0,88,7,458,458,1245,18,2,2,0,1,0,0,1,39,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3238.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,7,10.,30,12,10,2,12,0,2,30,1,12,4,0,88,12,474,474,1245,21,3,3,0,3,0,0,1,37,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3239.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,6,10.,30,12,10,2,12,0,0,30,0,8,5,0,87,8,479,479,1248,16,2,2,0,2,0,0,1,30,10,0,2,0,52,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3240.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,2,12,0,4,30,0,4,5,0,90,4,451,451,1245,16,2,2,0,2,0,0,1,30,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3241.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,7,10.,30,12,10,2,12,0,0,30,1,10,5,0,91,10,464,464,1246,17,6,6,0,6,0,0,1,35,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3242.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,3,13,0,1,30,1,10,6,0,91,10,475,475,1245,22,4,4,0,2,0,0,0,35,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3243.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,8,10.,30,12,10,3,13,0,5,30,1,10,6,0,95,10,482,482,1245,25,3,3,0,2,0,0,0,33,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3244.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,1,107,0,8,11.,30,12,10,3,13,0,5,30,2,11,6,0,96,11,471,471,1245,15,2,2,0,2,0,0,0,38,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3245.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,1,107,1,7,11.,30,12,10,3,13,0,4,30,1,3,6,0,94,3,467,467,1246,19,4,4,0,2,0,0,1,37,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3246.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,2,106,1,7,11.,30,12,10,3,13,0,9,30,2,9,6,0,91,9,471,471,1246,20,4,4,0,3,0,0,1,43,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3247.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,4,104,2,6,11.,30,12,10,3,13,2,3,30,2,14,6,0,92,13,478,478,1245,24,2,2,0,2,0,0,2,37,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3248.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,3,105,2,6,11.,30,12,10,3,13,0,3,30,2,16,5,0,93,16,480,480,1248,21,2,2,0,1,0,0,2,40,10,0,2,0,52,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3249.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,6,10.5,30,12,10,3,13,0,4,30,0,5,6,0,92,5,497,497,1247,19,1,1,0,1,0,0,1,31,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3250.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,7,10.5,30,12,10,3,13,0,5,30,1,8,6,0,92,8,484,484,1245,19,1,1,0,1,0,0,1,33,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3251.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,1,7,10.5,30,12,10,3,13,1,2,30,2,13,5,0,94,13,470,470,1247,22,3,3,0,3,0,0,2,35,10,1,0,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3252.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,3,13,1,6,30,1,11,5,0,92,11,470,470,1248,25,2,2,0,2,0,0,2,30,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3253.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,3,13,0,5,30,1,5,5,0,93,5,479,479,1245,14,2,2,0,2,0,0,2,37,10,1,0,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3254.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,12,10,3,13,0,5,30,3,6,5,0,92,6,484,484,1247,18,3,3,0,2,0,0,2,38,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3255.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,7,10.5,30,12,10,3,13,0,9,30,2,9,5,0,91,9,493,493,1245,21,4,4,0,3,0,0,2,37,10,0,0,0,52,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3256.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,12,10,3,13,0,3,30,5,9,5,0,90,9,497,497,1247,21,5,5,0,5,0,0,2,33,10,0,2,0,52,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3257.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,7,10.,30,12,10,3,13,2,10,30,4,12,5,0,89,11,497,497,1245,21,6,6,0,4,0,0,2,35,10,0,1,0,52,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
3258.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,6,10.,30,12,10,3,13,1,5,30,5,3,5,0,90,3,503,503,1245,19,1,1,0,1,0,0,2,35,10,0,0,0,52,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
