# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 443068677
# "uuid" : "349565581"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1779.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,1,11,23.5,63,12,21,2,23,1,4,30,2,11,10,0,67,11,515,515,1250,24,4,4,0,4,0,0,1,35,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1780.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,11,22.5,63,12,21,2,23,0,5,30,0,9,10,0,69,9,521,521,1248,20,5,5,0,2,0,0,1,33,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1781.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,2,10,22.5,63,12,21,2,23,0,2,30,0,9,11,0,71,9,518,518,1248,25,2,2,0,1,0,0,1,30,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1782.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,10,22.5,63,12,21,2,23,0,7,30,1,13,10,0,70,13,525,525,1250,22,3,3,0,1,0,0,1,28,21,0,1,0,41,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1783.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,11,22.,63,12,21,2,23,1,3,30,1,16,9,0,68,15,532,532,1250,22,3,3,0,3,0,0,1,35,21,1,0,0,41,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1784.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,9,22.5,63,12,21,2,23,0,2,30,4,7,9,0,72,7,546,546,1248,21,3,3,0,2,0,0,1,34,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1785.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,10,23.,63,12,21,2,23,0,6,30,3,11,7,0,72,11,555,555,1250,17,5,5,0,4,0,0,2,30,21,1,1,0,41,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1786.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,1,11,23.5,63,12,21,2,23,0,8,30,2,10,7,0,67,10,542,542,1250,28,4,4,0,2,0,0,2,28,21,1,0,0,41,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1787.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,2,10,23.5,63,12,21,2,23,0,4,30,5,7,7,0,67,7,532,532,1249,23,4,4,0,4,0,0,1,37,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1788.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,3,9,23.5,63,12,21,2,23,0,4,30,4,5,6,0,68,4,524,524,1250,22,3,3,0,2,0,0,1,37,21,1,1,0,41,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1789.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,13,95,4,8,25.,63,12,21,2,23,1,6,30,0,12,6,0,65,10,516,516,1248,24,3,3,0,3,0,0,1,35,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1790.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,0,12,21,0,0,13,95,2,10,25.5,63,12,21,2,23,0,1,30,1,14,6,0,63,14,508,508,1248,18,2,2,0,2,0,0,0,31,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1791.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,1,11,24.5,63,12,21,2,23,0,4,30,2,11,5,0,65,11,523,523,1248,23,4,4,0,2,0,0,0,31,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1792.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,13,95,2,10,24.,63,12,21,2,23,0,3,30,3,10,5,0,68,10,521,521,1248,22,4,4,0,4,0,0,1,31,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1793.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,2,10,23.5,63,12,21,3,24,0,7,30,1,15,5,0,76,15,505,505,1249,20,5,5,0,4,0,0,1,38,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1794.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,2,10,23.5,63,12,21,3,24,0,5,30,1,10,5,0,74,9,504,504,1249,26,2,2,0,2,0,0,1,33,21,0,1,0,41,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1795.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,3,9,23.,63,12,21,3,24,0,4,30,3,9,5,0,69,9,515,515,1251,23,2,2,0,2,0,0,1,35,21,0,2,0,41,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1796.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,1,11,23.5,63,12,21,3,24,0,5,30,3,16,4,0,64,16,536,536,1249,21,5,5,0,4,0,0,1,41,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1797.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,3,9,23.5,63,12,21,3,24,0,5,30,3,15,3,0,67,14,536,536,1249,18,2,2,0,1,0,0,1,40,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1798.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,11,97,0,12,24.5,63,12,21,3,24,0,5,30,3,7,3,0,62,7,539,539,1249,28,3,3,0,3,0,0,1,37,21,0,1,0,41,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1799.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,3,9,24.5,63,12,21,3,24,0,4,30,3,6,3,0,65,6,539,539,1248,26,2,2,0,1,0,0,0,38,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1800.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,16,92,1,11,24.,63,12,21,3,24,0,5,30,2,8,3,0,65,8,534,534,1248,24,0,0,0,0,0,0,0,33,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1801.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,17,91,4,8,24.,63,12,21,3,24,0,5,30,1,5,3,0,66,5,527,527,1248,19,3,3,0,3,0,0,1,34,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1802.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,2,10,24.,63,12,21,3,24,1,6,30,3,10,3,0,65,10,519,519,1248,17,2,2,0,2,0,0,1,31,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1803.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,3,9,24.,63,12,21,3,24,0,7,30,3,11,3,0,62,11,506,506,1249,25,7,7,0,6,0,1,1,36,21,0,0,0,41,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1804.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,0,12,24.,63,12,21,3,24,0,5,30,2,8,3,0,55,8,497,497,1249,26,6,6,0,5,0,0,2,42,21,1,0,0,41,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1805.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,17,91,4,8,23.5,63,12,21,3,24,1,5,30,4,7,3,0,55,7,480,480,1250,20,2,2,0,1,0,0,1,36,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1806.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,2,10,23.5,63,12,21,3,24,0,7,30,2,11,3,0,57,11,473,473,1249,21,5,5,0,5,0,0,1,28,21,1,0,0,41,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1807.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,17,91,5,7,25.,63,12,21,3,24,0,8,30,2,9,3,0,50,9,477,477,1249,20,4,4,0,2,0,0,1,38,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1808.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,0,12,21,0,0,13,95,3,9,25.5,63,12,21,3,24,0,6,30,2,13,4,0,50,13,457,457,1249,23,3,3,0,1,0,0,1,33,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1809.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,9,0,12,21,0,0,15,93,1,11,25.5,63,12,21,3,24,0,9,30,1,14,4,0,49,14,463,463,1248,22,4,4,0,3,0,0,0,34,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1810.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,0,12,21,0,0,15,93,3,9,25.5,63,12,21,3,24,1,6,30,1,11,4,0,54,11,464,464,1249,20,3,3,0,2,0,0,1,28,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1811.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,15,93,2,10,25.5,63,12,21,3,24,0,5,30,3,16,5,0,54,16,488,488,1249,22,4,4,0,4,0,0,2,33,21,0,0,0,41,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1812.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,13,95,2,10,24.5,63,12,21,3,24,0,6,30,2,13,5,0,55,13,495,495,1248,27,2,2,0,2,0,0,2,33,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1813.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,11,97,4,8,24.5,63,12,21,3,24,0,2,30,0,11,5,0,60,11,514,514,1248,26,1,1,0,1,0,0,2,23,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1814.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,1,15,21,0,0,10,98,1,11,24.5,64,12,21,3,24,0,7,30,3,9,4,0,63,8,525,525,1248,24,3,3,0,2,0,0,2,33,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1815.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,7,101,1,11,24.,64,12,21,3,24,0,6,30,2,8,4,0,69,8,530,530,1248,25,4,4,0,3,0,1,1,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1816.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,6,102,2,10,24.,64,12,21,3,24,0,3,30,1,11,4,0,69,10,520,520,1248,23,4,4,0,4,0,0,1,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1817.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,5,103,2,10,23.5,63,12,21,3,24,0,4,30,1,10,4,0,72,10,535,535,1251,21,6,6,0,5,0,0,1,30,21,1,1,0,41,0,5,62,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1818.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,6,102,2,10,23.,63,12,21,3,24,0,5,30,0,8,4,0,77,8,540,540,1248,22,6,6,0,5,0,0,2,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1819.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,9,99,1,11,23.,63,12,21,3,24,0,2,30,2,12,5,0,74,12,549,549,1250,26,2,2,0,1,0,0,2,29,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1820.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,11,97,3,9,23.,63,12,21,3,24,0,1,30,5,18,5,0,67,18,557,557,1249,23,5,5,0,3,0,0,2,38,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1821.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,12,96,4,8,23.,63,12,21,3,24,0,5,30,3,9,4,0,64,9,560,560,1248,24,6,6,0,5,0,0,2,30,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1822.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,12,96,1,11,23.5,63,12,21,3,24,1,4,30,2,15,3,0,65,15,552,552,1249,23,2,2,0,2,0,0,2,27,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1823.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,12,96,2,10,24.,63,12,21,3,24,0,1,30,2,7,3,0,70,6,554,554,1251,24,4,4,0,3,0,0,3,33,21,2,0,0,41,0,5,62,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
