# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 502291702
# "uuid" : "348816450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2014.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,12,13,2,15,1,5,30,2,9,3,0,90,9,509,509,1249,21,2,2,0,2,0,0,5,38,13,0,3,0,49,0,3,62,3,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,15,0,0,3,0,0,0,0
2015.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,12,13,2,15,0,4,30,1,5,4,0,93,5,512,512,1249,18,2,2,0,1,0,0,5,32,13,1,1,0,49,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2016.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,4,13.5,39,12,13,2,15,1,6,30,3,13,4,0,90,13,523,523,1246,18,4,4,0,4,0,0,6,32,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2017.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,12,13,2,15,0,2,30,4,9,4,0,95,9,548,548,1248,19,1,1,0,0,0,0,5,32,13,0,2,0,49,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2018.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,4,13.5,39,12,13,3,16,0,2,30,2,11,4,0,90,11,542,542,1248,21,1,1,0,1,0,0,4,25,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2019.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,5,30,3,4,4,0,93,4,515,515,1248,16,2,2,0,0,0,1,5,27,13,0,2,0,49,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2020.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,12,13,3,16,1,2,30,1,9,4,0,90,8,510,510,1246,22,3,3,0,2,0,0,5,36,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2021.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,12,13,3,16,0,5,30,1,11,4,0,92,10,523,523,1249,25,1,1,0,0,0,0,6,37,13,0,2,0,49,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2022.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,4,30,2,7,4,0,91,7,530,530,1247,24,1,1,0,1,0,0,3,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2023.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,12,13,3,16,0,5,30,2,11,3,0,91,11,523,523,1248,26,2,2,0,2,0,0,2,38,13,0,3,0,49,0,4,62,3,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2024.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,12,13,3,16,0,7,30,3,11,3,0,92,11,510,510,1246,20,4,4,0,4,0,0,2,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2025.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,12,13,3,16,0,6,30,0,8,3,0,95,8,516,516,1247,21,3,3,0,3,0,0,2,29,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2026.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,12,13,3,16,0,2,30,3,11,3,0,94,11,514,514,1247,18,3,3,0,2,0,1,2,31,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2027.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,12,13,3,16,1,3,30,1,16,3,0,95,16,533,533,1247,19,3,3,0,3,0,0,2,32,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2028.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,12,13,3,16,0,7,30,3,12,4,0,91,12,533,533,1245,20,4,4,0,3,0,0,2,33,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2029.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,0,6,13.5,39,12,13,3,16,0,2,30,2,4,4,0,90,4,511,511,1245,19,3,3,0,2,0,0,2,29,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2030.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,0,6,13.5,39,12,13,3,16,0,5,30,0,14,4,0,93,14,527,527,1246,21,4,4,0,4,0,0,2,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2031.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,1,5,13.5,39,12,13,3,16,0,9,30,1,7,4,0,93,7,518,518,1246,25,6,6,0,6,0,0,1,40,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2032.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,0,6,13.5,39,12,13,3,16,0,4,30,2,11,4,0,93,11,487,487,1246,17,4,4,0,4,0,0,1,40,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2033.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,3,105,1,5,13.,39,12,13,3,16,0,4,30,0,8,3,0,97,8,482,482,1247,26,2,2,0,2,0,0,1,36,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2034.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,5,103,0,6,13.,39,12,13,3,16,1,5,30,0,7,3,0,92,7,483,483,1247,15,3,3,0,2,0,0,1,34,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2035.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,5,103,1,4,13.,39,12,13,3,16,1,4,30,0,8,3,0,92,7,468,468,1245,25,2,2,0,2,0,0,1,37,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2036.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,4,104,1,5,13.,39,12,13,3,16,0,4,30,1,13,2,0,93,13,468,468,1247,19,4,4,0,3,0,0,1,28,13,1,1,0,49,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2037.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,5,103,0,6,13.,39,12,13,3,16,0,5,30,1,8,2,0,93,8,475,475,1246,20,4,4,0,3,0,0,1,36,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2038.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,0,6,14.,39,12,13,3,16,0,5,30,2,12,3,0,91,12,491,491,1246,18,1,1,0,1,0,0,1,27,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2039.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,2,4,14.,39,12,13,3,16,0,1,30,3,9,3,0,92,9,489,489,1246,15,5,5,0,3,0,0,1,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2040.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,0,6,14.,39,12,13,3,16,2,4,30,2,12,2,0,89,12,488,488,1245,15,6,6,0,6,0,0,1,36,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2041.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,6,102,0,6,14.,39,12,13,3,16,3,3,30,2,12,1,0,90,11,511,511,1247,17,7,7,0,6,0,0,2,33,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2042.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,5,103,0,6,14.,39,12,13,3,16,0,2,30,2,7,1,0,89,7,518,518,1249,23,6,6,0,4,0,0,2,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2043.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,6,102,2,4,14.,39,12,13,3,16,0,3,30,6,6,1,0,86,6,521,521,1246,24,3,3,0,3,0,0,2,26,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2044.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,6,102,1,5,14.,39,12,13,3,16,0,6,30,4,12,1,0,85,12,531,531,1248,22,2,2,0,2,0,0,1,35,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2045.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,3,105,1,5,14.,39,12,13,3,16,0,7,30,3,17,0,0,87,16,544,544,1247,24,5,5,0,4,0,0,1,37,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2046.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,5,103,0,6,14.,39,12,13,3,16,0,4,30,3,9,1,0,88,9,547,547,1246,21,3,3,0,2,0,0,1,41,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2047.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,4,104,1,5,13.5,39,12,13,3,16,0,3,30,4,5,1,0,86,5,536,536,1246,21,0,0,0,0,0,0,1,39,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2048.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,4,104,1,5,13.5,39,12,13,3,16,0,4,30,2,10,1,0,89,10,524,524,1245,24,1,1,0,1,0,0,1,32,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2049.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,5,103,1,5,14.,39,12,13,3,16,0,3,30,2,13,1,0,88,13,512,512,1246,22,1,1,0,1,0,0,0,35,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2050.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,1,5,14.,39,12,13,3,16,0,8,30,4,15,1,0,87,15,510,510,1246,20,3,3,0,3,0,0,1,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2051.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,4,104,0,6,14.,39,12,13,3,16,0,3,30,0,10,1,0,91,10,519,519,1246,22,5,5,0,4,0,0,1,32,13,1,0,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2052.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,5,103,0,6,13.5,39,12,13,3,16,0,4,30,1,6,2,0,91,6,499,499,1245,20,3,3,0,3,0,0,1,33,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2053.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,6,102,0,6,13.5,39,12,13,3,16,0,3,30,4,10,2,0,92,9,495,495,1247,31,3,3,0,2,0,0,1,31,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2054.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,4,104,0,6,13.5,39,12,13,3,16,0,6,30,4,9,2,0,91,9,495,495,1245,22,5,5,0,4,0,0,2,32,13,0,0,0,49,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2055.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,3,105,2,4,13.5,39,12,13,3,16,0,5,30,0,10,2,0,96,10,492,492,1246,22,4,4,0,3,0,0,3,33,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2056.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,5,103,0,6,13.5,39,12,13,3,16,1,3,30,3,7,3,0,93,7,500,500,1246,20,2,2,0,2,0,0,2,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2057.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,3,30,0,9,4,0,91,7,508,508,1246,19,2,2,0,1,0,0,2,37,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
2058.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,3,16,0,3,30,2,14,4,0,95,14,507,507,1247,21,2,2,0,1,0,0,2,34,13,0,1,0,49,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,15,0,0,3,0,0,0,0
