# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 422359813
# "uuid" : "217450886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1858.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,9,99,5,7,29.,78,12,26,3,29,0,5,30,1,12,3,0,72,12,440,440,1249,20,1,1,0,1,0,0,3,35,26,0,0,0,36,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1859.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,10,98,3,9,28.5,75,12,25,3,28,0,4,30,0,11,3,0,68,11,432,432,1249,25,4,4,0,3,0,0,2,35,25,0,1,0,37,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1860.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,11,97,4,8,29.,75,12,25,3,28,0,4,30,0,11,3,0,67,11,434,434,1249,14,4,4,0,4,0,0,1,31,25,0,0,0,37,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1861.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,4,8,28.5,75,12,25,3,28,0,5,30,1,10,3,0,71,10,445,445,1250,22,5,5,0,5,0,0,1,30,25,1,0,0,37,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1862.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,11,97,3,9,28.5,75,12,25,3,28,0,2,30,2,4,3,0,67,4,451,451,1250,27,3,3,0,2,0,0,2,40,25,1,1,0,37,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1863.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,1,11,28.5,75,12,25,3,28,0,3,30,3,7,4,0,70,7,460,460,1249,23,2,2,0,1,0,0,3,40,25,0,1,0,37,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1864.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,1,11,28.,75,12,25,3,28,0,7,30,2,10,4,0,65,10,477,477,1250,24,0,0,0,0,0,0,2,35,25,1,0,0,37,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1865.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,6,102,2,10,28.,75,12,25,3,28,0,3,30,3,8,4,0,70,8,486,486,1248,22,2,2,0,2,0,0,1,41,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1866.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,13,95,2,10,29.,75,12,25,3,28,1,6,30,2,4,3,0,68,4,499,499,1250,23,4,4,0,4,0,0,1,35,25,1,0,0,37,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1867.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,10,98,1,11,29.,75,12,25,3,28,0,5,30,5,12,5,0,66,11,503,503,1249,26,5,5,0,5,0,0,1,33,25,1,0,0,37,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1868.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,10,98,2,10,29.,75,12,25,3,28,0,4,30,3,6,6,0,69,6,492,492,1249,23,4,4,0,3,0,0,0,31,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1869.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,12,96,4,8,28.5,75,12,25,3,28,0,4,30,1,9,7,0,70,9,491,491,1248,19,4,4,0,4,0,0,0,28,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,9,99,1,11,29.,75,12,25,3,28,0,7,30,1,11,7,0,67,11,507,507,1248,26,4,4,0,4,0,0,0,27,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1871.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,9,99,0,12,29.5,75,12,25,3,28,0,5,30,0,12,8,0,72,12,511,511,1248,22,5,5,0,2,0,1,0,32,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1872.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,7,101,2,10,29.5,75,12,25,3,28,1,4,30,2,10,8,0,71,10,526,526,1248,19,2,2,0,2,0,0,0,33,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1873.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,2,10,28.,75,12,25,3,28,0,5,30,0,11,8,0,73,10,535,535,1248,19,1,1,0,1,0,0,0,43,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1874.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,3,9,27.5,75,12,25,3,28,0,3,30,1,15,8,0,72,15,541,541,1248,19,2,2,0,1,0,0,0,38,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1875.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,4,8,27.5,75,12,25,3,28,0,3,30,0,10,8,0,69,10,543,543,1249,20,2,2,0,2,0,0,0,34,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1876.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,1,11,27.,75,12,25,3,28,0,5,30,0,8,7,0,73,7,542,542,1249,20,3,3,0,2,0,0,1,42,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1877.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,6,102,1,11,28.,75,12,25,3,28,0,1,30,0,7,8,0,68,7,548,548,1248,22,2,2,0,1,0,0,1,35,25,0,0,0,37,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1878.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,1,10,28.,75,12,25,3,28,0,3,30,1,4,8,0,71,4,536,536,1249,20,2,2,0,1,0,0,1,39,25,0,1,0,37,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1879.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,6,102,1,11,28.5,75,12,25,3,28,0,7,30,0,6,6,0,71,6,543,543,1248,29,3,3,0,3,0,0,1,37,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1880.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,6,102,2,10,28.5,75,12,25,3,28,0,1,30,0,7,6,0,74,6,543,543,1248,22,2,2,0,1,0,0,1,37,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1881.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,6,102,3,9,28.5,75,12,25,3,28,1,1,30,2,11,6,0,75,11,542,542,1249,20,2,2,0,2,0,0,0,39,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1882.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,6,102,1,11,28.5,75,12,25,3,28,0,1,30,1,15,6,0,75,15,535,535,1249,25,8,8,0,5,0,1,0,28,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1883.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,6,102,2,10,28.5,75,12,25,3,28,0,7,30,2,7,7,0,80,7,533,533,1249,19,2,2,0,2,0,0,0,32,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1884.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,2,10,28.,75,12,25,3,28,0,7,30,3,14,8,0,80,14,534,534,1248,22,4,4,0,3,0,0,0,37,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1885.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,8,100,2,10,28.5,75,12,25,3,28,0,3,30,1,4,8,0,76,4,540,540,1248,25,5,5,0,4,0,0,1,34,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1886.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,12,96,2,10,28.,75,12,25,3,28,0,4,30,0,11,8,0,74,11,525,525,1250,26,2,2,0,2,0,0,2,35,25,1,1,0,37,0,5,62,2,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1887.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,13,95,4,8,28.,75,12,25,3,28,0,1,30,1,13,8,0,71,12,530,530,1248,23,4,4,0,3,0,0,1,30,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1888.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,11,97,1,11,28.,75,12,25,3,28,1,3,30,1,8,8,0,72,8,526,526,1248,23,4,4,0,4,0,0,1,34,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1889.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,12,96,2,10,28.,75,12,25,3,28,0,7,30,2,8,8,0,73,8,516,516,1248,24,2,2,0,2,0,0,1,38,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1890.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,12,96,3,9,28.5,75,12,25,3,28,0,1,30,3,7,7,0,67,7,508,508,1249,28,4,4,0,4,0,0,1,28,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1891.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,12,96,1,11,28.5,75,12,25,3,28,1,2,30,2,17,7,0,71,16,507,507,1248,17,2,2,0,0,0,0,1,28,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1892.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,11,97,3,9,28.5,75,12,25,3,28,0,4,30,3,7,7,0,66,7,516,516,1248,19,2,2,0,2,0,0,1,29,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1893.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,2,10,28.,75,12,25,3,28,1,3,30,2,17,7,0,66,17,518,518,1250,22,4,4,0,4,0,0,0,32,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1894.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,5,7,28.5,75,12,25,3,28,1,3,30,1,8,7,0,65,8,506,506,1250,25,7,7,0,6,0,1,1,39,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1895.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,10,98,4,8,29.5,75,12,25,3,28,0,6,30,1,5,6,0,66,4,483,483,1248,25,5,5,0,5,0,0,2,33,25,0,0,0,37,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1896.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,8,100,3,9,29.5,75,12,25,3,28,0,4,30,0,6,6,0,63,6,493,493,1251,21,6,6,0,5,0,0,2,31,25,0,1,0,37,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0
1897.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,7,101,2,10,29.,75,12,25,3,28,0,3,30,2,4,6,0,62,4,497,497,1247,18,4,4,0,4,0,0,1,36,25,0,0,0,37,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
1898.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,7,101,1,11,28.5,75,12,25,4,29,0,5,30,1,13,6,0,67,13,513,513,1248,23,4,4,0,3,0,0,1,31,25,0,0,0,37,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
1899.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,5,103,3,9,27.5,75,12,25,4,29,0,7,30,1,6,6,0,72,6,497,497,1249,24,5,5,0,3,0,0,1,36,25,0,0,0,37,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
1900.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,3,9,27.5,75,12,25,4,29,0,1,30,2,11,5,0,79,11,492,492,1248,26,5,5,0,5,0,0,2,34,25,0,1,0,37,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
1901.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,3,9,27.,75,12,25,4,29,0,4,30,1,15,5,0,76,15,500,500,1247,20,1,1,0,1,0,0,1,37,25,0,0,0,37,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
1902.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,2,10,27.,75,12,25,4,29,0,4,30,2,11,5,0,76,11,517,517,1249,23,5,5,0,5,0,0,1,31,25,0,1,0,37,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,0,0,0,0,0,0,0,0,0
