# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 24432845
# "uuid" : "1018063428"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2113.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,0,8,13.,39,12,13,3,16,0,5,30,2,9,5,0,78,9,500,500,1246,19,1,1,0,1,0,0,1,37,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2114.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,8,13.,39,12,13,3,16,0,4,30,0,10,5,0,77,9,506,506,1245,16,0,0,0,0,0,0,1,30,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2115.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,7,13.5,39,12,13,3,16,0,5,30,2,8,6,0,75,8,505,505,1246,12,2,2,0,2,0,0,1,31,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2116.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,6,13.5,39,12,13,3,16,0,6,30,3,8,5,0,78,8,506,506,1246,21,3,3,0,2,0,0,1,42,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2117.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,8,13.5,39,12,13,3,16,0,7,30,4,11,4,0,77,11,527,527,1245,18,3,3,0,3,0,0,1,34,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2118.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,7,13.,39,12,13,3,16,1,3,30,2,12,5,0,75,12,537,537,1246,13,3,3,0,3,0,0,1,34,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2119.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,7,13.,39,12,13,3,16,0,4,30,4,11,5,0,77,11,530,530,1246,19,2,2,0,2,0,0,1,42,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2120.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,7,13.,39,12,13,3,16,0,7,30,3,9,5,0,80,9,533,533,1246,21,4,4,0,4,0,0,1,42,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2121.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,8,13.,39,12,13,3,16,0,8,30,4,9,5,0,76,9,527,527,1246,19,5,5,0,4,0,0,1,29,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2122.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,6,13.,39,12,13,3,16,0,5,30,2,9,5,0,72,9,533,533,1246,22,4,4,0,4,0,0,1,30,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2123.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,7,13.,39,12,13,3,16,0,4,30,3,9,5,0,68,9,544,544,1246,21,4,4,0,4,0,0,1,39,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2124.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,6,13.,39,12,13,3,16,0,2,30,2,8,6,0,74,8,533,533,1246,20,2,2,0,2,0,0,1,44,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2125.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,7,13.,39,12,13,3,16,1,1,30,1,11,5,0,74,11,544,544,1245,25,2,2,0,1,0,0,1,34,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2126.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,7,13.,39,12,13,3,16,0,7,30,2,12,7,0,75,12,545,545,1245,16,2,2,0,2,0,0,1,30,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2127.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,7,13.,39,12,13,3,16,1,6,30,0,5,7,0,76,5,544,544,1245,21,2,2,0,2,0,0,1,38,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2128.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,8,13.,39,12,13,3,16,0,6,30,3,9,7,0,73,9,524,524,1245,20,3,3,0,3,0,0,1,37,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2129.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,7,13.,39,12,13,3,16,0,5,30,3,8,7,0,72,8,522,522,1245,22,2,2,0,2,0,0,0,30,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2130.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,1,6,13.,39,12,13,3,16,0,4,30,3,9,6,0,70,9,524,524,1245,19,1,1,0,1,0,0,0,24,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2131.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,7,13.,39,12,13,3,16,0,2,30,5,13,7,0,70,13,521,521,1245,17,1,1,0,1,0,0,0,36,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2132.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,7,13.5,39,12,13,3,16,0,6,30,2,10,6,0,77,10,532,532,1245,24,2,2,0,2,0,0,0,35,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2133.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,6,13.5,39,12,13,3,16,0,2,30,2,9,6,0,74,9,531,531,1245,21,6,6,0,6,0,0,0,39,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2134.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,6,13.5,39,12,13,3,16,0,6,30,1,7,7,0,75,7,532,532,1245,13,3,3,0,3,0,0,0,26,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2135.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,3,5,13.5,39,12,13,3,16,1,4,30,0,5,7,0,74,5,514,514,1245,13,2,2,0,2,0,0,0,24,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2136.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,12,13,3,16,0,3,30,2,9,6,0,76,8,506,506,1245,17,4,4,0,3,0,0,0,31,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2137.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,12,13,4,17,0,4,30,2,9,7,0,78,8,499,499,1245,16,0,0,0,0,0,0,0,34,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2138.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,8,13.,39,12,13,4,17,0,6,30,2,7,7,0,76,7,503,503,1246,18,1,1,0,1,0,0,0,33,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2139.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,7,13.,39,12,13,4,17,0,5,30,1,9,7,0,77,9,502,502,1245,20,1,1,0,1,0,0,0,40,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2140.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,2,6,13.,39,12,13,4,17,0,4,30,1,11,6,0,77,11,506,506,1245,19,2,2,0,1,0,1,0,31,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2141.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,0,8,13.,39,12,13,4,17,0,9,30,1,10,6,0,75,10,509,509,1245,16,3,3,0,3,0,0,1,38,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2142.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,8,13.,39,12,13,4,17,0,6,30,1,10,6,0,80,10,507,507,1246,16,5,5,0,5,0,0,0,32,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2143.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,7,13.,39,12,13,4,17,0,4,30,1,12,6,0,83,12,517,517,1245,22,4,4,0,4,0,0,0,30,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2144.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,8,13.,39,12,13,4,17,0,6,30,2,3,6,0,83,3,506,506,1246,24,6,6,0,5,0,0,0,38,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2145.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,2,6,13.,39,12,13,4,17,0,6,30,2,12,5,0,82,12,511,511,1245,25,1,1,0,1,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2146.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,8,13.,39,12,13,4,17,0,1,30,2,16,7,0,79,15,506,506,1245,20,0,0,0,0,0,0,0,27,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2147.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,7,13.,39,12,13,4,17,0,3,30,0,8,7,0,84,8,522,522,1246,21,2,2,0,1,0,0,0,32,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2148.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,2,6,13.,39,12,13,4,17,0,4,30,0,8,7,0,82,8,494,494,1246,23,5,5,0,4,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2149.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,2,6,13.,39,12,13,4,17,0,2,30,0,5,7,0,82,5,486,486,1245,18,1,1,0,1,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2150.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,7,13.,39,12,13,4,17,0,4,30,1,7,7,0,83,7,494,494,1246,22,1,1,0,1,0,0,0,30,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2151.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,1,7,13.,40,12,13,4,17,2,0,30,0,10,8,0,85,10,492,492,1245,19,3,3,0,2,0,0,0,30,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2152.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,6,102,1,7,13.,40,12,13,4,17,0,2,30,2,10,8,0,85,9,457,457,1245,26,3,3,0,2,0,1,0,28,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2153.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,0,8,13.,40,12,13,4,17,0,4,30,0,8,8,0,87,8,456,456,1245,19,3,3,0,2,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2154.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,1,7,13.,40,12,13,4,17,1,3,30,0,14,8,0,85,14,494,494,1246,24,2,2,0,2,0,0,0,41,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2155.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,2,6,13.,40,12,13,4,17,0,3,30,2,10,8,0,84,9,491,491,1245,23,0,0,0,0,0,0,0,38,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2156.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,2,6,13.,39,12,13,4,17,1,6,30,4,8,8,0,81,8,502,502,1245,20,2,2,0,0,0,0,0,32,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2157.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,7,13.,39,12,13,4,17,0,3,30,3,11,6,0,83,11,489,489,1245,23,3,3,0,2,0,0,0,32,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
