# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 790867525
# "uuid" : "508116923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2587.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,1,11,21.5,57,12,19,2,21,0,6,30,2,6,7,0,58,6,496,496,1251,18,4,4,0,4,0,0,0,30,19,1,0,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2588.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,12,96,1,11,21.5,57,12,19,2,21,0,5,30,2,7,7,0,59,7,498,498,1249,24,2,2,0,1,0,0,0,42,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2589.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,1,11,21.,57,12,19,2,21,0,3,30,2,8,6,0,57,8,494,494,1249,18,2,2,0,2,0,0,0,35,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2590.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,15,93,1,11,21.,57,12,19,2,21,0,1,30,2,7,6,0,60,7,495,495,1250,15,2,2,0,2,0,0,0,31,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2591.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,0,12,21.5,57,12,19,2,21,0,3,30,2,5,6,0,60,5,466,466,1249,21,1,1,0,1,0,0,0,39,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2592.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,12,96,3,9,21.5,57,12,19,2,21,0,3,30,1,9,6,0,66,9,473,473,1250,23,1,1,0,1,0,0,0,37,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2593.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,1,11,21.,57,12,19,2,21,0,5,30,2,18,6,0,67,18,462,462,1250,17,3,3,0,3,0,0,0,31,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2594.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,11,21.,57,12,19,2,21,0,5,30,2,5,5,0,69,5,474,474,1249,18,3,3,0,3,0,0,0,43,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2595.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,1,11,21.,57,12,19,2,21,1,3,30,2,4,5,0,72,4,482,482,1250,23,2,2,0,2,0,0,0,33,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2596.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,5,0,14,19,0,0,10,98,0,12,21.5,57,12,19,2,21,0,2,30,2,8,6,0,69,8,477,477,1249,21,2,2,0,1,0,0,0,38,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2597.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,0,12,21.5,57,12,19,2,21,0,4,30,1,7,8,0,68,7,491,491,1249,21,3,3,0,2,0,1,1,31,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2598.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,1,11,21.,57,12,19,2,21,0,2,30,1,14,8,0,68,14,495,495,1251,25,1,1,0,1,0,0,2,36,19,0,1,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2599.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,2,10,21.,57,12,19,2,21,0,5,30,4,3,7,0,67,3,499,499,1252,18,0,0,0,0,0,0,3,34,19,0,2,0,43,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2600.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,2,10,21.,57,12,19,2,21,0,4,30,3,8,7,0,67,8,508,508,1252,21,3,3,0,2,0,0,3,27,19,0,2,0,43,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2601.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,11,21.,57,12,19,2,21,0,11,30,2,5,6,0,72,4,500,500,1250,19,3,3,0,3,0,0,2,34,19,0,1,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2602.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,2,10,21.,57,12,19,2,21,1,4,30,1,12,6,0,68,12,493,493,1249,19,2,2,0,1,0,0,2,29,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2603.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,11,97,3,9,22.,57,12,19,2,21,0,9,30,1,11,6,0,70,11,491,491,1250,23,1,1,0,1,0,0,2,35,19,0,1,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2604.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,12,96,2,10,22.5,57,12,19,2,21,0,4,30,0,11,7,0,67,11,481,481,1250,26,4,4,0,3,0,0,2,32,19,0,1,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2605.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,0,10,19,0,0,9,99,3,9,23.5,57,12,19,2,21,1,6,30,4,7,6,0,70,7,492,492,1249,17,2,2,0,2,0,0,1,33,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2606.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,11,97,3,9,23.,57,12,19,2,21,0,7,30,4,6,6,0,68,6,492,492,1249,20,2,2,0,2,0,0,0,41,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2607.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,7,101,1,11,23.,58,12,19,2,21,0,3,30,3,16,5,0,61,16,513,513,1251,18,2,2,0,2,0,0,0,34,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2608.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,6,102,1,11,23.,58,12,19,2,21,0,6,30,2,7,6,0,63,7,521,521,1249,25,3,3,0,3,0,0,0,36,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2609.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,9,0,10,19,0,0,9,99,4,8,23.5,58,12,19,2,21,1,6,30,2,16,5,0,67,15,537,537,1249,22,1,1,0,1,0,0,0,30,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2610.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,12,96,3,9,23.,58,12,19,2,21,0,4,30,4,6,5,0,65,6,541,541,1251,25,1,1,0,1,0,0,0,32,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2611.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,13,95,2,10,23.,58,12,19,2,21,1,5,30,4,10,5,0,65,9,526,526,1250,22,4,4,0,3,0,0,0,42,19,0,1,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2612.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,13,95,2,10,22.5,58,12,19,2,21,0,2,30,6,11,5,0,64,11,515,515,1249,22,4,4,0,3,0,1,0,30,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2613.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,13,95,1,11,23.,58,12,19,2,21,1,4,30,5,11,4,0,61,11,496,496,1249,19,2,2,0,1,0,0,1,31,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2614.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,7,101,0,12,23.,58,12,19,2,21,0,11,30,3,7,5,0,65,7,491,491,1250,22,1,1,0,1,0,0,2,30,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2615.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,9,99,1,11,23.,58,12,19,2,21,0,3,30,1,8,5,0,64,8,487,487,1250,15,5,5,0,3,0,1,2,34,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2616.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,9,99,1,11,23.,58,12,19,2,21,0,5,30,0,6,6,0,69,6,496,496,1250,19,4,4,0,3,0,0,2,36,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2617.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,10,98,1,11,22.,57,12,19,2,21,1,3,30,2,11,5,0,69,11,502,502,1250,19,1,1,0,1,0,0,2,33,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2618.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,1,9,21.5,57,12,19,2,21,0,2,30,5,4,7,0,70,4,498,498,1251,22,1,1,0,0,0,0,2,30,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2619.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,3,7,21.,57,12,19,2,21,1,4,30,3,14,7,0,74,14,499,499,1249,19,2,2,0,1,0,0,2,33,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2620.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,1,9,21.5,57,12,19,2,21,0,6,30,1,11,7,0,71,11,500,500,1250,19,3,3,0,3,0,0,2,32,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2621.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,3,7,21.5,57,12,19,2,21,0,7,30,0,3,7,0,70,3,489,489,1252,23,3,3,0,0,0,0,4,32,19,0,3,0,43,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2622.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,10,98,0,10,21.5,57,12,19,2,21,0,1,30,0,11,7,0,66,11,489,489,1252,18,3,3,0,3,0,0,4,24,19,1,2,0,43,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2623.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,18,1,0,8,100,2,8,21.5,57,12,19,2,21,0,3,30,1,14,7,0,67,13,503,503,1251,23,2,2,0,2,0,0,4,24,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2624.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,18,1,0,8,100,1,9,21.5,57,12,19,2,21,0,4,30,1,7,9,0,70,7,503,503,1250,16,3,3,0,2,0,0,2,36,19,1,0,0,43,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2625.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,9,99,3,7,22.,57,12,19,2,21,2,12,30,1,10,9,0,70,10,493,493,1249,16,1,1,0,1,0,0,1,31,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2626.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,9,99,1,9,22.5,57,12,19,2,21,0,2,30,1,7,9,0,72,7,491,491,1250,22,1,1,0,1,0,0,0,32,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2627.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,8,100,2,8,22.5,57,12,19,2,21,0,7,30,1,9,11,0,72,9,496,496,1249,25,4,4,0,4,0,0,0,37,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2628.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,8,100,2,8,22.5,57,12,19,2,21,0,3,30,1,9,10,0,73,8,484,484,1250,27,4,4,0,4,0,0,0,33,19,0,0,0,43,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2629.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,8,100,3,7,22.5,57,12,19,2,21,0,0,30,1,21,10,0,72,21,485,485,1249,21,2,2,0,2,0,0,0,30,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2630.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,1,9,22.,57,12,19,2,21,0,5,30,3,11,10,0,65,11,499,499,1249,21,6,6,0,4,0,0,0,37,19,0,0,0,43,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
2631.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,2,8,22.,57,12,19,2,21,0,5,30,2,6,9,0,68,6,493,493,1252,17,3,3,0,3,0,0,1,34,19,0,1,0,43,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0
