# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 66401130
# "uuid" : "597443984"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2981.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,6,30.5,90,12,30,10,40,1,3,30,3,13,3,0,97,13,488,488,1245,23,7,7,0,6,0,0,1,34,30,0,0,0,32,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2982.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,5,30.5,90,12,30,10,40,1,2,30,1,14,2,0,97,13,479,479,1245,22,4,4,0,4,0,0,0,35,30,0,0,0,32,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2983.,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326,0.,0,0,30,1,0,29,30,0,0,3,105,0,6,30.5,90,12,30,10,40,1,5,30,1,9,1,0,97,9,486,486,1245,26,3,3,0,3,0,0,0,37,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2984.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,1,5,30.5,90,12,30,11,41,0,3,30,1,10,1,0,97,10,492,492,1245,26,3,3,0,3,0,0,0,28,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2985.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,0,6,30.5,90,12,30,11,41,1,5,30,2,7,2,0,96,7,486,486,1245,21,3,3,0,3,0,0,0,39,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2986.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,6,31.,90,12,30,11,41,0,3,30,1,7,2,0,93,7,507,507,1245,17,2,2,0,2,0,0,0,35,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2987.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,6,31.,90,12,30,11,41,0,0,30,2,10,2,0,94,9,533,533,1246,15,5,5,0,4,0,0,0,35,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2988.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,6,31.,90,12,30,11,41,0,3,30,2,10,2,0,96,10,519,519,1244,14,3,3,0,2,0,0,0,32,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2989.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,6,31.,90,12,30,11,41,1,6,30,1,10,2,0,95,10,519,519,1245,18,2,2,0,1,0,0,0,38,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2990.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,5,31.5,90,12,30,11,41,0,8,30,0,5,2,0,93,5,513,513,1244,15,2,2,0,2,0,0,1,27,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2991.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,5,31.5,90,12,30,11,41,0,3,30,2,12,2,0,91,12,498,498,1246,25,3,3,0,3,0,0,1,34,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2992.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,6,31.,90,12,30,11,41,0,3,30,1,11,2,0,91,11,507,507,1245,20,3,3,0,3,0,0,1,38,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2993.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,6,31.,90,12,30,11,41,0,4,30,2,10,2,0,93,10,495,495,1244,21,4,4,0,4,0,0,1,32,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2994.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,1,5,31.,90,12,30,11,41,0,7,30,0,11,2,0,95,11,508,508,1245,19,1,1,0,1,0,0,1,33,30,0,1,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2995.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,2,4,31.,90,12,30,11,41,0,3,30,0,7,2,0,92,6,513,513,1246,17,3,3,0,2,0,0,1,36,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2996.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,1,5,30.5,90,12,30,11,41,0,4,30,2,6,2,0,91,6,514,514,1244,16,5,5,0,4,0,0,1,33,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2997.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,1,5,30.5,90,12,30,11,41,0,5,30,2,8,2,0,89,8,497,497,1245,17,5,5,0,4,0,1,0,33,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2998.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,7,101,1,5,30.5,90,12,30,11,41,0,7,30,2,6,3,0,88,6,494,494,1245,23,6,6,0,5,0,0,1,29,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
2999.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,1,5,30.5,90,12,30,11,41,0,2,30,1,9,3,0,89,9,487,487,1244,23,8,8,0,7,0,0,2,31,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3000.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,2,4,31.,90,12,30,11,41,0,6,30,1,15,3,0,86,15,485,485,1246,22,8,8,0,7,0,1,3,36,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3001.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,5,30.5,90,12,30,11,41,0,2,30,1,5,3,0,89,4,460,460,1247,18,5,5,0,4,0,0,3,35,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3002.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,6,30.5,90,12,30,11,41,0,3,30,1,5,3,0,95,4,479,479,1246,20,3,3,0,2,0,0,3,32,30,0,1,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3003.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,6,30.5,90,12,30,12,42,1,8,30,1,7,3,0,94,7,487,487,1244,15,1,1,0,1,0,0,2,29,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3004.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,0,6,30.5,90,12,30,12,42,1,3,30,1,8,4,0,92,8,488,488,1244,18,4,4,0,1,0,0,2,33,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3005.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,7,101,1,5,30.5,90,12,30,12,42,1,4,30,2,13,4,0,89,12,492,492,1244,19,2,2,0,2,0,0,3,36,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3006.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,0,6,31.,90,12,30,12,42,0,8,30,4,15,4,0,89,15,514,514,1246,22,3,3,0,3,0,0,1,32,30,0,1,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3007.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,1,5,31.,90,12,30,12,42,0,2,30,2,7,4,0,90,7,525,525,1246,14,4,4,0,2,0,0,0,34,30,0,1,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3008.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,7,101,1,5,30.5,90,12,30,12,42,1,7,30,0,9,6,0,91,9,508,508,1245,16,3,3,0,3,0,0,0,39,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3009.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,2,4,30.5,90,12,30,12,42,0,3,30,2,9,6,0,92,9,521,521,1244,22,3,3,0,3,0,0,1,35,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3010.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,6,30.5,90,12,30,12,42,1,3,30,1,14,6,0,92,14,517,517,1247,18,4,4,0,4,0,0,1,37,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3011.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,1,5,30.5,90,12,30,12,42,0,7,30,1,13,5,0,92,13,517,517,1244,18,5,5,0,5,0,0,1,34,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3012.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,0,6,30.5,90,12,30,12,42,0,2,30,3,9,5,0,91,8,522,522,1248,18,7,7,0,7,0,0,1,39,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3013.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,6,30.5,90,12,30,12,42,0,4,30,4,5,4,0,90,5,517,517,1247,23,5,5,0,5,0,0,3,32,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3014.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,0,6,30.5,90,12,30,12,42,0,5,30,2,6,4,0,92,6,510,510,1246,18,3,3,0,3,0,0,4,32,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3015.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,1,5,30.5,90,12,30,11,41,0,2,30,2,11,4,0,93,11,513,513,1245,21,4,4,0,4,0,0,4,33,30,0,0,0,32,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3016.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,6,31.,90,12,30,11,41,0,4,30,3,12,4,0,92,12,517,517,1248,17,3,3,0,2,0,0,4,28,30,1,0,0,32,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3017.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,6,30.5,90,12,30,11,41,1,4,30,1,12,4,0,94,11,516,516,1247,21,6,6,0,6,0,0,5,29,30,3,0,0,32,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3018.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,6,102,2,4,30.,87,12,29,11,40,0,2,30,2,8,4,0,94,8,508,508,1245,18,6,6,0,5,0,0,5,36,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3019.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,7,101,1,5,30.,87,12,29,11,40,0,6,30,1,9,4,0,93,8,519,519,1247,30,3,3,0,3,0,0,5,30,29,2,1,0,33,0,7,62,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3020.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,1,0,28,28,1,0,8,100,0,6,29.5,87,12,29,11,40,0,4,30,2,12,4,0,89,12,503,503,1247,22,1,1,0,1,0,0,4,29,29,3,0,0,33,0,7,62,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3021.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,6,102,1,5,29.5,87,12,29,11,40,0,8,30,1,12,4,0,90,12,512,512,1245,22,1,1,0,1,0,0,3,35,29,0,1,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3022.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,4,104,0,6,30.,87,12,29,11,40,0,9,30,2,7,4,0,92,7,517,517,1247,22,3,3,0,2,0,0,3,34,29,2,0,0,33,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3023.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,0,1,4,104,2,4,30.,87,12,29,11,40,0,7,30,3,7,4,0,86,7,497,497,1245,27,2,2,0,1,0,0,2,37,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3024.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,0,1,3,105,0,6,30.,87,12,29,11,40,0,9,30,1,9,3,0,88,9,492,492,1244,22,3,3,0,3,0,0,2,33,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3025.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,0,1,4,104,0,6,29.5,87,12,29,11,40,0,8,30,1,5,3,0,91,5,489,489,1244,17,4,4,0,4,0,0,2,28,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
