# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 1047889645
# "uuid" : "415951128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3189.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,3,5,22.5,66,12,22,8,30,1,5,30,3,17,8,0,80,17,569,569,1249,19,2,2,0,2,0,0,0,39,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3190.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,1,7,22.5,66,12,22,8,30,0,5,30,2,11,9,0,76,11,568,568,1249,19,1,1,0,1,0,0,0,30,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3191.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,8,22.5,66,12,22,8,30,0,3,30,2,7,9,0,77,7,555,555,1249,19,0,0,0,0,0,0,0,35,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3192.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,8,22.5,66,12,22,8,30,0,5,30,0,15,9,0,77,15,568,568,1251,20,2,2,0,2,0,0,0,31,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3193.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,8,22.5,66,12,22,8,30,0,4,30,1,11,9,0,81,11,575,575,1250,23,1,1,0,1,0,0,0,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3194.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,0,8,22.5,66,12,22,8,30,0,11,30,2,9,9,0,79,8,585,585,1250,21,3,3,0,3,0,0,0,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3195.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,1,7,22.5,66,12,22,8,30,0,9,30,4,10,9,0,78,10,601,601,1250,17,0,0,0,0,0,0,0,29,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3196.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,0,8,22.,66,12,22,8,30,1,3,30,4,13,7,0,77,12,593,593,1250,20,2,2,0,2,0,0,0,31,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3197.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,3,5,22.,66,12,22,8,30,0,5,30,2,8,6,0,79,8,580,580,1249,15,4,4,0,3,0,0,0,39,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3198.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,1,7,22.,66,12,22,8,30,2,5,30,0,8,7,0,78,8,565,565,1250,24,4,4,0,4,0,0,0,32,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3199.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,0,8,22.,66,12,22,8,30,0,4,30,0,12,7,0,78,12,551,551,1251,18,3,3,0,3,0,0,0,28,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3200.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,0,8,22.,66,12,22,8,30,0,5,30,1,6,7,0,81,6,529,529,1250,23,0,0,0,0,0,0,0,36,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3201.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,0,8,22.,66,12,22,8,30,0,3,30,1,14,7,0,81,14,530,530,1250,16,4,4,0,4,0,0,0,30,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3202.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,7,22.,66,12,22,8,30,0,1,30,1,11,8,0,83,11,519,519,1249,21,3,3,0,3,0,0,0,25,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3203.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,2,6,22.,66,12,22,8,30,1,3,30,1,5,7,0,82,5,507,507,1250,21,2,2,0,1,0,0,0,35,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3204.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,7,22.5,66,12,22,8,30,0,9,30,1,10,6,0,87,10,489,489,1250,18,3,3,0,2,0,0,0,34,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3205.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,7,22.,66,12,22,8,30,0,4,30,0,15,7,0,86,15,478,478,1250,23,4,4,0,3,0,0,0,36,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3206.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,2,6,22.,66,12,22,8,30,0,1,30,0,5,7,0,85,4,488,488,1250,22,3,3,0,3,0,0,1,44,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3207.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,0,0,22,22,0,0,7,101,1,7,22.,66,12,22,8,30,0,6,30,1,9,4,0,88,9,494,494,1250,19,7,7,0,6,0,0,1,41,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3208.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,1,7,22.,66,12,22,8,30,0,4,30,1,9,5,0,86,9,497,497,1251,21,4,4,0,4,0,0,2,34,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3209.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,2,6,22.,66,12,22,8,30,0,7,30,2,7,5,0,85,7,507,507,1250,18,5,5,0,5,0,0,2,27,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3210.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,8,22.,66,12,22,8,30,1,1,30,1,11,5,0,88,11,496,496,1249,16,2,2,0,1,0,0,1,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3211.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,8,22.5,66,12,22,8,30,0,5,30,0,10,6,0,86,10,503,503,1249,21,2,2,0,1,0,0,0,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3212.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,7,22.5,66,12,22,8,30,0,4,30,0,9,5,0,83,9,490,490,1249,22,1,1,0,1,0,0,0,41,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3213.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,0,8,22.5,66,12,22,8,30,1,3,30,1,10,5,0,84,10,494,494,1250,20,3,3,0,3,0,0,0,30,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3214.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,8,22.5,66,12,22,8,30,0,2,30,1,6,5,0,85,6,488,488,1249,25,3,3,0,3,0,0,0,29,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3215.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,2,6,22.5,66,12,22,8,30,0,5,30,0,7,4,0,86,6,495,495,1251,20,2,2,0,1,0,0,0,36,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3216.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,2,6,22.5,66,12,22,8,30,0,4,30,0,6,3,0,89,6,466,466,1249,21,2,2,0,2,0,0,0,40,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3217.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,6,23.,66,12,22,8,30,1,6,30,1,11,3,0,85,11,478,478,1249,16,2,2,0,1,0,0,0,39,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3218.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,5,103,3,5,23.,66,12,22,8,30,0,3,30,2,10,3,0,82,10,470,470,1249,21,1,1,0,0,0,0,0,33,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3219.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,7,101,0,8,23.,66,12,22,8,30,0,5,30,2,12,3,0,79,11,466,466,1250,21,2,2,0,2,0,0,0,33,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3220.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,1,7,23.,66,12,22,8,30,0,2,30,2,6,3,0,78,6,464,464,1250,22,1,1,0,1,0,0,0,38,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3221.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,7,101,1,7,23.,66,12,22,8,30,1,5,30,2,8,3,0,80,8,479,479,1249,18,1,1,0,1,0,0,0,32,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3222.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,2,6,23.,66,12,22,8,30,0,7,30,3,14,3,0,83,14,494,494,1249,19,3,3,0,2,0,0,0,32,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3223.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,7,101,1,7,23.,66,12,22,8,30,0,10,30,3,6,3,0,84,5,510,510,1249,16,4,4,0,3,0,0,1,33,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3224.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,1,7,23.,66,12,22,8,30,0,5,30,3,15,4,0,80,14,507,507,1249,24,2,2,0,2,0,0,0,36,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3225.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,13,95,3,5,23.,66,12,22,8,30,0,0,30,2,7,4,0,76,7,502,502,1250,17,5,5,0,5,0,0,0,36,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3226.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,13,95,1,7,23.,66,12,22,8,30,0,4,30,2,13,4,0,76,13,506,506,1250,16,5,5,0,4,0,0,1,26,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3227.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,13,95,3,5,23.,66,12,22,8,30,1,3,30,3,14,4,0,77,14,509,509,1249,19,3,3,0,3,0,0,1,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3228.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,1,7,23.,66,12,22,8,30,0,7,30,1,9,3,0,79,9,526,526,1251,16,4,4,0,4,0,0,1,36,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3229.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,0,1,8,100,1,7,23.5,66,12,22,8,30,1,1,30,1,9,3,0,80,9,517,517,1250,21,6,6,0,3,0,1,1,38,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3230.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,0,1,7,101,2,6,23.5,66,12,22,8,30,0,3,30,4,13,4,0,79,13,523,523,1251,25,5,5,0,4,0,0,2,28,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3231.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,0,1,5,103,2,6,23.5,66,12,22,8,30,0,6,30,4,10,4,0,78,9,531,531,1250,22,5,5,0,5,0,0,2,36,22,1,0,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3232.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,0,1,5,103,1,7,24.,66,12,22,8,30,2,6,30,0,16,4,0,78,16,531,531,1249,23,4,4,0,4,0,0,2,27,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
3233.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,5,103,2,6,23.5,66,12,22,9,31,0,4,30,2,8,3,0,77,8,541,541,1251,19,5,5,0,5,0,0,2,27,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,68,19,1,25,25,25,3,1,1,1,1
