# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 17138787
# "uuid" : "277719919"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2231.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,7,32.,93,12,31,4,35,0,4,30,3,12,4,0,84,12,513,513,1248,25,6,6,0,6,0,0,2,33,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2232.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,7,32.,93,12,31,4,35,0,3,30,1,3,5,0,84,3,512,512,1250,23,4,4,0,3,0,0,1,31,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2233.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,0,8,32.5,93,12,31,4,35,0,6,30,0,1,5,0,82,1,485,485,1249,23,2,2,0,2,0,0,1,38,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2234.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,3,5,32.5,93,12,31,4,35,1,5,30,2,13,5,0,88,13,485,485,1250,24,0,0,0,0,0,0,1,35,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2235.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,1,7,32.5,93,12,31,4,35,0,2,30,1,6,5,0,87,6,477,477,1251,25,1,1,0,1,0,0,1,34,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2236.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,12,31,4,35,0,3,30,1,5,6,0,85,5,485,485,1249,23,1,1,0,1,0,0,1,31,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2237.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,12,31,4,35,0,2,30,2,10,5,0,87,10,490,490,1248,23,2,2,0,1,0,0,1,33,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2238.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,12,31,4,35,0,2,30,3,8,5,0,88,8,504,504,1249,23,1,1,0,1,0,0,1,33,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2239.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,0,8,33.,93,12,31,4,35,0,5,30,2,11,5,0,86,11,511,511,1249,21,4,4,0,3,0,0,1,34,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2240.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,0,8,33.,93,12,31,4,35,0,4,30,2,12,4,0,88,12,508,508,1250,24,5,5,0,4,0,0,1,34,31,0,1,0,31,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2241.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,2,6,33.,93,12,31,4,35,0,4,30,1,10,4,0,88,10,519,519,1248,21,7,7,0,7,0,0,1,33,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2242.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,0,8,33.,93,12,31,4,35,0,4,30,2,7,4,0,88,7,519,519,1249,23,3,3,0,3,0,0,1,42,31,0,1,0,31,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2243.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,2,6,32.5,93,12,31,4,35,0,6,30,3,8,4,0,90,8,497,497,1248,17,1,1,0,1,0,0,1,35,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2244.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,12,31,4,35,0,4,30,0,4,4,0,89,4,497,497,1250,24,5,5,0,4,0,0,1,37,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2245.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,2,6,33.5,93,12,31,4,35,1,3,30,3,12,5,0,89,12,503,503,1248,25,4,4,0,3,0,0,2,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2246.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,7,33.5,93,12,31,4,35,0,5,30,1,4,6,0,86,4,506,506,1249,18,3,3,0,3,0,0,2,29,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2247.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,1,7,33.5,93,12,31,4,35,0,4,30,3,12,5,0,87,12,508,508,1250,22,2,2,0,2,0,0,1,37,31,0,2,0,31,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2248.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,1,7,33.,93,12,31,4,35,0,5,30,3,8,6,0,87,8,505,505,1249,22,7,7,0,5,0,0,1,32,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2249.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,12,31,4,35,0,8,30,3,9,7,0,85,9,513,513,1248,19,6,6,0,6,0,0,1,35,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2250.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,12,31,4,35,0,4,30,3,18,6,0,87,16,517,517,1250,18,6,6,0,6,0,0,1,36,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2251.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,0,8,32.5,93,12,31,4,35,0,8,30,2,11,6,0,87,11,506,506,1249,28,4,4,0,4,0,0,1,34,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2252.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,3,5,32.5,93,12,31,4,35,0,2,30,3,12,6,0,83,11,515,515,1249,24,4,4,0,2,0,1,1,37,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2253.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,12,31,4,35,0,3,30,2,7,6,0,82,6,515,515,1248,21,6,6,0,5,0,1,2,29,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2254.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,8,32.,93,12,31,4,35,0,2,30,0,12,6,0,84,12,520,520,1248,22,4,4,0,4,0,0,2,36,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2255.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,0,8,32.,93,12,31,4,35,0,4,30,2,12,6,0,87,12,532,532,1250,23,5,5,0,4,0,0,2,38,31,0,1,0,31,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2256.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,8,32.,93,12,31,4,35,0,7,30,3,10,7,0,88,10,518,518,1250,19,4,4,0,4,0,0,2,34,31,0,2,0,31,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2257.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,2,6,32.,93,12,31,4,35,0,8,30,2,15,6,0,88,14,522,522,1248,21,2,2,0,2,0,0,2,37,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2258.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,2,6,32.5,93,12,31,4,35,0,3,30,5,10,7,0,86,10,523,523,1249,24,1,1,0,0,0,0,1,25,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2259.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,12,31,4,35,2,3,30,5,16,7,0,82,15,519,519,1251,22,3,3,0,3,0,0,1,28,31,1,2,0,31,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2260.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,12,31,4,35,0,6,30,4,6,7,0,84,6,521,521,1248,23,2,2,0,2,0,0,1,29,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2261.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,7,32.,93,12,31,4,35,0,4,30,3,8,7,0,86,8,523,523,1249,20,1,1,0,1,0,0,1,35,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2262.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,8,32.,93,12,31,4,35,0,0,30,3,9,7,0,86,9,530,530,1250,20,3,3,0,3,0,0,1,35,31,1,1,0,31,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2263.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,9,99,1,7,32.,93,12,31,4,35,0,5,30,1,8,7,0,82,8,510,510,1250,23,5,5,0,4,0,0,3,32,31,1,1,0,31,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2264.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,0,8,32.,93,12,31,4,35,0,5,30,2,11,5,0,83,11,504,504,1250,21,2,2,0,1,0,0,3,36,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2265.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,11,97,1,7,31.5,93,12,31,4,35,0,6,30,0,13,5,0,84,13,495,495,1250,19,3,3,0,2,0,0,3,33,31,1,1,0,31,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2266.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,2,6,32.,93,12,31,4,35,0,1,30,3,11,5,0,87,11,505,505,1251,22,2,2,0,2,0,0,3,32,31,0,2,0,31,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2267.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,12,31,4,35,0,1,30,2,7,5,0,85,7,503,503,1249,22,5,5,0,4,0,0,2,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2268.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,7,32.,93,12,31,4,35,0,3,30,0,7,5,0,87,7,498,498,1250,26,6,6,0,6,0,0,1,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2269.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,10,98,0,8,31.5,93,12,31,4,35,0,4,30,1,7,6,0,86,7,493,493,1249,20,2,2,0,2,0,0,2,27,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2270.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,12,31,4,35,0,4,30,2,10,6,0,85,10,497,497,1250,22,5,5,0,5,0,0,2,32,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2271.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,8,31.5,93,12,31,4,35,0,6,30,1,8,6,0,87,7,487,487,1251,17,3,3,0,2,0,0,2,32,31,1,0,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2272.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,0,8,31.5,93,12,31,4,35,0,2,30,1,9,6,0,86,9,488,488,1249,23,7,7,0,7,0,0,3,30,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2273.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,1,7,31.5,93,12,31,4,35,0,4,30,2,11,6,0,86,11,498,498,1251,22,4,4,0,3,0,0,2,34,31,1,2,0,31,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2274.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,2,6,31.5,93,12,31,4,35,0,0,30,3,8,6,0,87,8,491,491,1249,22,2,2,0,1,0,0,2,29,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
2275.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,8,31.5,93,12,31,4,35,1,2,30,2,11,6,0,87,11,496,496,1251,28,2,2,0,1,0,0,2,28,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,0,0,0,0
