# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 229740230
# "uuid" : "777420099"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2789.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,9,11.5,33,12,11,4,15,0,4,30,1,8,7,0,67,8,515,515,1244,20,2,2,0,1,0,0,4,39,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2790.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,9,12.,33,12,11,4,15,0,5,30,2,12,7,0,66,12,512,512,1243,22,4,4,0,3,0,0,4,31,11,0,0,0,51,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2791.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,3,7,12.,33,12,11,4,15,0,7,30,2,16,8,0,68,16,508,508,1242,22,4,4,0,3,0,0,3,36,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2792.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,10,12.5,33,12,11,4,15,0,3,30,2,14,8,0,70,14,526,526,1243,18,4,4,0,4,0,0,3,31,11,0,1,0,51,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2793.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,9,12.5,33,12,11,4,15,0,2,30,2,12,7,0,68,12,526,526,1242,19,4,4,0,4,0,0,2,28,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2794.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,3,7,12.5,33,12,11,4,15,0,5,30,2,11,7,0,70,11,510,510,1243,18,3,3,0,2,0,0,3,33,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2795.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,3,0,8,11,0,0,5,103,1,9,12.5,33,12,11,4,15,0,5,30,1,8,7,0,77,8,512,512,1245,15,2,2,0,2,0,0,3,27,11,0,2,0,51,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2796.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,9,12.5,33,12,11,4,15,0,4,30,2,10,8,0,71,10,547,547,1243,17,5,5,0,5,0,0,2,25,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2797.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,2,8,12.5,33,12,11,4,15,0,8,30,1,13,8,0,77,13,542,542,1242,25,5,5,0,5,0,0,2,31,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2798.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,12,11,4,15,0,4,30,1,7,9,0,71,7,542,542,1244,18,7,7,0,5,0,0,3,24,11,0,1,0,51,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2799.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,0,10,12.,33,12,11,4,15,0,7,30,2,5,9,0,70,5,539,539,1244,21,7,7,0,7,0,0,4,30,11,0,1,0,51,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2800.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,9,12.5,33,12,11,3,14,0,3,30,1,17,9,0,71,17,562,562,1243,24,3,3,0,2,0,0,4,32,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2801.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,10,12.5,33,12,11,3,14,1,5,30,3,10,8,0,73,10,547,547,1242,20,3,3,0,1,0,0,4,33,11,0,0,0,51,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2802.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,9,12.5,33,12,11,3,14,1,6,30,4,17,7,0,75,17,548,548,1243,21,5,5,0,5,0,0,3,35,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2803.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,8,12.5,33,12,11,3,14,0,7,30,3,13,6,0,74,13,546,546,1243,18,7,7,0,6,0,0,3,33,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2804.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,10,12.5,33,12,11,3,14,0,1,30,5,8,6,0,77,8,532,532,1244,19,3,3,0,3,0,0,2,28,11,0,2,0,51,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2805.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,8,100,1,9,13.5,33,12,11,3,14,0,3,30,3,5,6,0,75,4,545,545,1244,14,2,2,0,2,0,0,2,40,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2806.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,10,98,0,10,13.5,33,12,11,3,14,0,7,30,3,9,5,0,75,9,539,539,1243,15,1,1,0,1,0,0,1,36,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2807.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,10,98,2,8,13.5,33,12,11,3,14,0,2,30,3,8,5,0,71,8,517,517,1243,19,1,1,0,1,0,0,1,36,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2808.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,14,94,1,9,13.5,33,12,11,3,14,1,7,30,2,8,4,0,73,7,520,520,1242,19,1,1,0,0,0,0,2,35,11,0,0,0,51,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2809.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,12,96,1,9,13.,33,12,11,3,14,0,2,30,4,7,3,0,71,7,517,517,1244,21,2,2,0,2,0,0,2,35,11,1,1,0,51,0,7,62,2,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2810.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,10,98,2,8,13.,33,12,11,3,14,0,3,30,4,10,3,0,73,9,518,518,1242,15,5,5,0,5,0,0,2,38,11,0,0,0,51,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2811.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,0,10,12.5,33,12,11,3,14,0,5,30,2,8,3,0,71,8,502,502,1245,21,2,2,0,2,0,0,2,31,11,1,2,0,51,0,7,62,3,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2812.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,1,9,12.5,33,12,11,3,14,0,7,30,2,10,3,0,70,10,515,515,1243,14,4,4,0,4,0,0,1,38,11,0,1,0,51,0,7,62,1,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2813.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,1,9,12.5,33,12,11,3,14,0,2,30,2,2,3,0,66,2,505,505,1242,17,2,2,0,2,0,0,1,36,11,0,0,0,51,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2814.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,12,96,1,9,13.,33,12,11,4,15,0,4,30,1,9,3,0,67,9,519,519,1242,19,3,3,0,3,0,0,1,37,11,0,0,0,51,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2815.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,12,96,1,9,13.,33,12,11,4,15,0,2,30,2,9,4,0,71,9,526,526,1243,18,2,2,0,2,0,0,1,36,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2816.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,9,99,1,8,13.5,33,12,11,4,15,0,4,30,4,16,4,0,69,16,516,516,1243,14,1,1,0,1,0,0,1,34,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2817.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,10,98,0,10,13.5,33,12,11,4,15,0,3,30,2,9,3,0,69,9,525,525,1242,17,2,2,0,2,0,0,1,33,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2818.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,6,102,0,10,13.5,33,12,11,4,15,0,4,30,2,12,4,0,69,12,529,529,1244,20,1,1,0,1,0,0,1,37,11,0,2,0,51,0,7,62,2,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2819.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,5,103,1,9,13.,33,12,11,4,15,0,3,30,2,8,3,0,74,8,517,517,1244,18,5,5,0,4,0,1,1,33,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2820.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,6,102,2,7,13.,33,12,11,4,15,0,5,30,1,8,4,0,72,8,509,509,1243,20,3,3,0,2,0,0,2,29,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2821.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,10,98,2,8,14.,33,12,11,4,15,0,5,30,6,14,4,0,71,14,544,544,1243,15,1,1,0,1,0,0,2,35,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2822.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,7,0,4,11,0,0,10,98,3,7,14.5,33,12,11,4,15,2,7,30,4,13,4,0,69,13,555,555,1243,25,3,3,0,2,0,0,2,26,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2823.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,7,0,4,11,0,0,10,98,0,10,14.5,33,12,11,4,15,0,3,30,1,6,4,0,69,6,560,560,1242,19,3,3,0,2,0,0,1,32,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2824.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,9,99,2,8,14.,33,12,11,4,15,0,1,30,3,10,4,0,73,10,565,565,1242,24,4,4,0,3,0,0,0,36,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2825.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,10,98,2,8,13.5,33,12,11,4,15,0,3,30,2,12,4,0,71,12,567,567,1242,21,5,5,0,5,0,0,0,28,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2826.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,11,97,1,9,13.5,33,12,11,4,15,0,6,30,1,12,4,0,75,12,574,574,1243,18,5,5,0,5,0,0,2,31,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2827.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,9,99,1,9,13.5,33,12,11,4,15,1,2,30,1,17,4,0,77,17,604,604,1243,24,3,3,0,2,0,0,2,32,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2828.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,9,99,2,8,13.,33,12,11,4,15,0,4,30,3,9,4,0,83,9,599,599,1242,23,3,3,0,3,0,0,2,31,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2829.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,1,9,13.,33,12,11,4,15,1,2,30,2,9,4,0,83,9,596,596,1243,18,4,4,0,3,0,0,1,36,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2830.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,10,13.,33,12,11,4,15,0,3,30,2,11,5,0,81,11,571,571,1246,24,6,6,0,6,0,0,3,32,11,0,3,0,51,0,7,62,3,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2831.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,9,99,0,10,13.,33,12,11,4,15,0,6,30,3,12,6,0,78,12,560,560,1244,17,3,3,0,3,0,0,3,35,11,0,1,0,51,0,7,62,1,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2832.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,10,13.,33,12,11,4,15,1,5,30,5,9,6,0,80,9,558,558,1242,17,6,6,0,5,0,0,3,33,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
2833.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,13,95,2,8,13.,33,12,11,4,15,0,6,30,3,9,6,0,73,9,566,566,1242,20,4,4,0,3,0,0,2,22,11,0,0,0,51,0,7,62,0,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,26,1,25,25,25,1,1,51,1,51
