# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3083.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,3,25,0,5,30,4,9,5,0,72,9,493,493,1245,21,4,4,0,3,0,0,0,24,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3084.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,2,8,23.5,66,12,22,3,25,0,0,30,1,11,5,0,71,10,492,492,1246,22,1,1,0,1,0,0,0,28,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3085.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,9,23.,66,12,22,3,25,0,2,30,2,12,5,0,75,12,503,503,1246,18,4,4,0,4,0,0,0,37,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3086.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,1,9,22.5,66,12,22,3,25,0,4,30,2,7,5,0,73,7,498,498,1245,20,3,3,0,2,0,0,0,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3087.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,1,9,23.5,66,12,22,3,25,0,6,30,3,10,5,0,74,10,510,510,1246,22,8,8,0,7,0,0,0,35,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3088.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,1,9,23.5,66,12,22,3,25,0,6,30,4,10,6,0,68,10,499,499,1245,29,4,4,0,2,0,0,0,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3089.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,9,23.,66,12,22,3,25,0,6,30,8,9,6,0,74,9,491,491,1245,19,4,4,0,3,0,0,0,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3090.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,0,10,22.,66,12,22,3,25,0,6,30,4,7,5,0,76,7,493,493,1247,23,3,3,0,2,0,1,0,33,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3091.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,3,25,0,1,30,5,8,5,0,76,8,523,523,1247,26,7,7,0,7,0,0,1,41,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3092.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,10,23.,66,12,22,3,25,2,6,30,4,11,6,0,77,11,516,516,1246,21,4,4,0,3,0,0,1,36,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3093.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,2,8,23.,66,12,22,3,25,0,3,30,2,6,6,0,78,6,530,530,1245,19,3,3,0,3,0,0,1,32,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3094.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,3,7,23.,66,12,22,3,25,0,6,30,3,8,5,0,79,8,530,530,1247,22,3,3,0,3,0,0,1,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3095.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,9,23.,66,12,22,3,25,0,3,30,2,7,5,0,82,7,514,514,1246,24,2,2,0,2,0,0,1,38,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3096.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,9,23.,66,12,22,3,25,0,7,30,2,14,5,0,82,14,511,511,1245,20,4,4,0,3,0,0,0,33,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3097.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,9,23.,66,12,22,3,25,1,7,30,2,17,5,0,81,17,522,522,1245,20,5,5,0,3,0,0,0,33,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3098.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,3,25,0,3,30,3,13,4,0,86,12,514,514,1246,23,5,5,0,4,0,0,0,37,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3099.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,10,22.5,66,12,22,3,25,0,7,30,1,13,4,0,85,10,517,517,1246,20,4,4,0,4,0,0,0,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3100.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,9,22.5,66,12,22,3,25,0,2,30,4,7,4,0,88,6,523,523,1245,19,2,2,0,2,0,0,0,40,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3101.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,3,25,0,3,30,3,10,5,0,87,10,546,546,1246,18,3,3,0,3,0,0,0,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3102.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,10,23.,66,12,22,3,25,0,1,30,5,7,4,0,87,7,539,539,1246,25,2,2,0,2,0,0,0,36,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3103.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,9,23.5,66,12,22,3,25,0,9,30,1,12,4,0,88,12,538,538,1247,26,2,2,0,2,0,0,0,38,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3104.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,8,23.5,66,12,22,3,25,0,3,30,3,5,4,0,85,5,533,533,1245,20,2,2,0,2,0,0,0,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3105.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,9,23.5,66,12,22,3,25,1,7,30,4,10,3,0,83,10,534,534,1246,16,1,1,0,1,0,0,0,32,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3106.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,4,6,23.5,66,12,22,3,25,0,2,30,2,15,3,0,83,14,532,532,1245,20,3,3,0,2,0,1,0,27,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3107.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,13,95,2,8,24.,66,12,22,3,25,0,3,30,1,4,3,0,80,4,538,538,1245,17,3,3,0,2,0,0,0,29,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3108.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,12,96,2,8,23.,66,12,22,3,25,0,9,30,1,7,3,0,78,7,535,535,1248,24,3,3,0,3,0,0,1,40,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3109.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,3,7,23.,66,12,22,3,25,0,4,30,5,13,3,0,82,13,525,525,1246,18,3,3,0,2,0,0,0,29,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3110.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,3,7,23.,66,12,22,3,25,0,4,30,1,10,4,0,80,10,512,512,1246,22,2,2,0,2,0,0,0,40,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3111.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,2,8,23.,66,12,22,3,25,0,9,30,1,3,4,0,77,3,498,498,1245,18,1,1,0,1,0,0,0,43,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3112.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,10,98,2,8,23.5,66,12,22,3,25,0,8,30,3,9,3,0,77,9,505,505,1245,19,1,1,0,1,0,0,0,28,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3113.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,2,8,23.,66,12,22,3,25,0,2,30,2,9,3,0,80,9,493,493,1245,18,0,0,0,0,0,0,0,32,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3114.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,7,101,1,9,23.,66,12,22,3,25,1,3,30,3,12,3,0,81,12,495,495,1247,21,0,0,0,0,0,0,0,40,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3115.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,3,25,1,4,30,2,14,3,0,79,14,507,507,1245,23,3,3,0,3,0,0,0,37,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3116.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,10,23.,66,12,22,3,25,0,4,30,2,11,3,0,75,10,507,507,1246,26,3,3,0,2,0,0,0,27,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3117.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,3,25,0,3,30,2,5,4,0,79,5,478,478,1245,25,3,3,0,3,0,0,0,33,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3118.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,3,7,23.,66,12,22,3,25,0,3,30,2,6,4,0,74,6,472,472,1246,21,4,4,0,4,0,0,0,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3119.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,11,97,1,9,23.5,66,12,22,3,25,0,1,30,1,9,4,0,78,9,486,486,1245,21,4,4,0,3,0,0,0,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3120.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,12,96,3,7,23.5,66,12,22,3,25,0,6,30,3,3,4,0,77,3,488,488,1245,17,2,2,0,2,0,0,0,39,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3121.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,0,10,23.,66,12,22,3,25,2,5,30,2,5,4,0,77,5,499,499,1245,18,5,5,0,4,0,0,0,38,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3122.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,2,8,23.,66,12,22,3,25,0,3,30,1,9,4,0,75,9,501,501,1245,13,2,2,0,2,0,0,0,39,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3123.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,9,23.5,66,12,22,3,25,0,6,30,2,6,4,0,75,6,509,509,1246,26,1,1,0,1,0,0,0,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3124.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,12,22,3,25,0,4,30,1,6,3,0,77,6,515,515,1249,21,3,3,0,3,0,0,0,30,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3125.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,1,9,24.5,66,12,22,3,25,0,6,30,2,10,3,0,73,10,505,505,1245,21,3,3,0,1,0,0,0,37,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3126.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,1,9,24.,66,12,22,3,25,0,4,30,1,10,2,0,71,10,512,512,1246,26,6,6,0,4,0,0,0,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3127.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,0,10,24.,66,12,22,3,25,1,4,30,2,10,3,0,76,10,525,525,1245,20,2,2,0,2,0,0,0,30,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
