# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2662.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,3,7,28.5,78,12,26,10,36,0,7,30,4,6,7,0,69,5,541,541,1245,17,4,4,0,4,0,0,0,30,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2663.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,1,9,28.5,78,12,26,10,36,0,5,30,4,13,6,0,67,12,550,550,1245,24,2,2,0,2,0,0,0,36,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2664.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,0,10,28.,78,12,26,10,36,0,14,30,5,12,5,0,69,12,545,545,1245,22,0,0,0,0,0,0,2,31,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2665.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,1,9,28.,78,12,26,10,36,0,4,30,3,12,6,0,71,12,542,542,1248,25,1,1,0,1,0,0,2,33,26,1,1,0,36,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2666.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,1,9,28.,78,12,26,10,36,0,6,30,1,9,7,0,74,9,539,539,1245,26,0,0,0,0,0,0,1,32,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2667.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,5,103,0,10,28.,78,12,26,10,36,0,3,30,1,15,7,0,78,15,550,550,1246,24,2,2,0,2,0,0,1,30,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2668.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,7,101,3,7,28.5,78,12,26,10,36,2,3,30,3,14,8,0,76,14,531,531,1245,25,4,4,0,3,0,1,1,27,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2669.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,7,101,2,8,29.5,78,12,26,10,36,0,1,30,1,15,9,0,74,14,542,542,1245,22,2,2,0,2,0,0,2,27,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2670.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,9,99,1,9,30.,78,12,26,10,36,0,4,30,3,5,9,0,69,5,530,530,1246,18,4,4,0,4,0,0,2,31,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2671.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,1,9,29.,78,12,26,10,36,0,4,30,3,6,9,0,75,6,511,511,1246,22,3,3,0,2,0,0,2,27,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2672.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,7,101,2,8,28.5,78,12,26,10,36,0,6,30,6,13,7,0,78,13,517,517,1245,18,2,2,0,2,0,0,1,33,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2673.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,0,10,28.5,78,12,26,10,36,0,5,30,3,11,7,0,78,9,524,524,1246,25,3,3,0,1,0,0,1,39,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2674.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,1,9,29.,78,12,26,10,36,0,6,30,1,9,7,0,72,9,528,528,1246,24,5,5,0,3,0,0,2,32,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2675.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,2,8,29.,78,12,26,10,36,1,2,30,2,7,7,0,70,7,523,523,1245,20,4,4,0,3,0,0,2,32,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2676.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,2,8,29.,78,12,26,10,36,0,5,30,3,16,6,0,72,15,516,516,1247,23,2,2,0,2,0,0,2,36,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2677.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,1,9,28.5,78,12,26,10,36,0,3,30,3,11,6,0,71,11,530,530,1248,25,0,0,0,0,0,0,2,33,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2678.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,10,98,0,10,28.5,78,12,26,10,36,0,5,30,0,2,7,0,73,2,513,513,1245,23,1,1,0,1,0,0,1,33,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2679.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,2,8,28.,78,12,26,10,36,0,5,30,1,10,5,0,72,10,514,514,1248,14,2,2,0,1,0,0,2,32,26,1,0,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2680.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,1,9,28.,78,12,26,10,36,0,3,30,1,8,5,0,71,8,502,502,1249,22,5,5,0,5,0,0,3,33,26,0,2,0,36,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2681.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,10,98,3,7,28.5,78,12,26,10,36,0,4,30,2,8,4,0,71,8,485,485,1247,21,6,6,0,5,0,0,4,30,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2682.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,2,8,28.5,78,12,26,10,36,0,2,30,1,10,3,0,71,10,492,492,1245,19,2,2,0,2,0,0,2,40,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2683.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,0,10,28.,78,12,26,10,36,0,2,30,3,9,3,0,73,8,475,475,1247,23,3,3,0,3,0,0,3,35,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2684.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,0,10,27.5,78,12,26,10,36,0,6,30,2,7,3,0,76,7,469,469,1245,21,3,3,0,2,0,1,3,37,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2685.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,0,10,27.5,78,12,26,10,36,0,4,30,2,10,3,0,76,10,477,477,1245,26,4,4,0,3,0,1,4,29,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2686.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,1,9,27.5,78,12,26,10,36,1,4,30,5,11,3,0,78,11,494,494,1247,26,4,4,0,3,0,0,2,35,26,0,2,0,36,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2687.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,3,105,1,9,27.5,78,12,26,10,36,0,9,30,1,11,3,0,79,11,500,500,1248,23,3,3,0,2,0,0,2,27,26,0,2,0,36,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2688.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,2,8,27.,78,12,26,10,36,0,3,30,7,10,3,0,84,9,497,497,1247,25,4,4,0,3,0,0,3,29,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2689.,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.105,0,0,26,2,0,24,26,0,0,5,103,2,8,27.,78,12,26,10,36,0,2,30,2,9,3,0,84,9,509,509,1245,18,2,2,0,2,0,0,3,32,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2690.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,10,27.,78,12,26,10,36,0,6,30,7,11,3,0,81,10,514,514,1246,23,2,2,0,2,0,0,2,33,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2691.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,8,100,3,9,26.5,78,12,26,10,36,0,5,30,3,6,4,0,84,6,526,526,1246,23,3,3,0,2,0,0,2,37,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2692.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,3,9,27.5,78,12,26,10,36,1,4,30,3,15,3,0,80,13,527,527,1246,21,4,4,0,4,0,0,2,35,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2693.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,3,9,29.,78,12,26,10,36,1,3,30,2,13,3,0,81,12,530,530,1249,22,1,1,0,1,0,0,4,37,26,2,1,0,36,0,4,62,3,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2694.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,3,9,29.,78,12,26,10,36,0,3,30,3,13,2,0,81,13,526,526,1249,21,6,6,0,6,0,0,4,29,26,1,2,0,36,0,4,62,3,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2695.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,2,10,28.5,78,12,26,10,36,0,6,30,1,12,2,0,79,12,533,533,1246,19,6,6,0,5,0,0,3,37,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2696.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,2,9,28.5,78,12,26,10,36,1,7,30,1,12,2,0,77,12,527,527,1246,19,2,2,0,2,0,0,3,29,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2697.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,2,9,27.5,78,12,26,10,36,0,3,30,0,9,3,0,78,9,512,512,1246,16,4,4,0,4,0,0,3,28,26,0,1,0,36,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2698.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,2,9,28.,78,12,26,10,36,0,5,30,5,8,3,0,75,7,507,507,1246,18,4,4,0,3,0,0,3,29,26,1,0,0,36,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2699.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,2,10,28.,78,12,26,10,36,0,4,30,2,12,4,0,74,11,484,484,1246,21,4,4,0,4,0,0,3,25,26,1,0,0,36,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2700.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,2,10,29.,78,12,26,10,36,0,2,30,2,9,6,0,72,9,483,483,1245,25,3,3,0,3,0,0,2,31,26,0,0,0,36,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2701.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,0,12,29.,78,12,26,10,36,0,5,30,3,16,7,0,69,14,517,517,1246,18,2,2,0,2,0,0,3,33,26,1,0,0,36,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2702.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,1,11,28.5,78,12,26,10,36,0,5,30,1,9,7,0,69,9,522,522,1246,23,3,3,0,2,0,0,3,29,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2703.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,8,100,2,10,27.5,78,12,26,10,36,1,3,30,3,9,7,0,70,9,522,522,1246,17,7,7,0,5,0,0,3,33,26,0,1,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2704.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,12,96,3,9,27.5,78,12,26,10,36,0,2,30,2,8,7,0,69,8,531,531,1246,23,3,3,0,3,0,0,3,33,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2705.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,8,100,2,10,28.,78,12,26,10,36,2,6,30,3,14,6,0,66,13,531,531,1246,17,4,4,0,4,0,0,3,35,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2706.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,8,100,3,9,28.,78,12,26,10,36,0,3,30,3,8,6,0,72,8,536,536,1247,12,4,4,0,2,0,0,3,39,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
