# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 929556603
# "uuid" : "227125101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2451.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,1,5,30.,90,12,30,10,40,0,4,30,1,10,7,0,86,10,488,488,1247,24,2,2,0,1,0,0,4,30,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2452.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,0,6,31.,90,12,30,10,40,0,5,30,3,13,7,0,86,13,489,489,1247,22,3,3,0,3,0,0,3,35,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2453.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,5,31.,90,12,30,10,40,0,3,30,2,5,7,0,87,4,474,474,1246,23,2,2,0,2,0,0,3,31,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2454.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,2,4,31.,90,12,30,10,40,1,3,30,4,9,5,0,88,9,454,454,1246,23,5,5,0,4,0,0,3,34,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2455.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,6,30.5,90,12,30,10,40,1,3,30,2,14,4,0,90,14,453,453,1248,21,3,3,0,3,0,0,2,34,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2456.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,6,30.,90,12,30,10,40,1,3,30,2,8,3,0,88,8,470,470,1248,25,5,5,0,5,0,0,2,31,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2457.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,1,5,30.,90,12,30,10,40,0,5,30,2,7,3,0,89,7,480,480,1246,20,6,6,0,5,0,0,2,33,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2458.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,6,30.,90,12,30,10,40,0,5,30,2,13,4,0,92,13,490,490,1247,23,3,3,0,3,0,0,1,27,30,1,0,0,32,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2459.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,2,4,30.,90,12,30,10,40,1,5,30,3,10,4,0,91,10,498,498,1247,23,2,2,0,2,0,0,1,41,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2460.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,6,30.,90,12,30,10,40,0,1,30,6,10,4,0,91,10,507,507,1248,22,3,3,0,2,0,1,1,32,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2461.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,1,5,30.,90,12,30,10,40,1,3,30,4,3,5,0,91,3,514,514,1247,22,1,1,0,1,0,0,1,32,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2462.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,6,30.,90,12,30,10,40,0,2,30,4,6,6,0,94,6,514,514,1248,18,2,2,0,2,0,0,1,27,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2463.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,6,102,0,6,30.,90,12,30,10,40,0,6,30,2,12,5,0,91,12,509,509,1246,20,3,3,0,3,0,0,1,38,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2464.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,6,102,0,6,30.,90,12,30,10,40,0,3,30,3,6,5,0,91,6,509,509,1247,21,4,4,0,3,0,0,2,36,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2465.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,1,5,30.5,90,12,30,10,40,0,2,30,2,16,5,0,91,16,514,514,1246,20,5,5,0,4,0,0,2,43,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2466.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,1,5,30.5,90,12,30,10,40,1,1,30,2,7,5,0,89,7,509,509,1248,26,3,3,0,3,0,0,2,33,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2467.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,1,5,30.5,90,12,30,10,40,1,3,30,3,10,5,0,89,10,496,496,1247,20,3,3,0,1,0,0,2,33,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2468.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,6,30.5,90,12,30,10,40,0,3,30,4,15,5,0,90,15,484,484,1247,20,3,3,0,2,0,1,4,41,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2469.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,6,30.5,90,12,30,10,40,0,7,30,1,8,5,0,90,8,483,483,1246,21,5,5,0,3,0,0,3,35,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2470.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,6,30.5,90,12,30,10,40,0,3,30,4,7,5,0,89,7,486,486,1249,19,3,3,0,3,0,0,3,32,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2471.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,6,30.5,90,12,30,10,40,0,6,30,4,14,5,0,90,14,489,489,1247,24,0,0,0,0,0,0,3,35,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2472.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,2,4,30.5,90,12,30,10,40,0,4,30,2,16,4,0,92,16,481,481,1246,19,1,1,0,1,0,0,3,35,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2473.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,1,5,30.5,90,12,30,10,40,1,2,30,3,11,6,0,91,11,496,496,1248,23,2,2,0,1,0,0,3,32,30,2,0,0,32,0,6,62,2,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2474.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,5,103,0,6,30.,90,12,30,10,40,1,3,30,0,13,6,0,90,13,507,507,1246,16,5,5,0,5,0,0,3,33,30,0,0,0,32,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2475.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,6,30.,90,12,30,10,40,0,2,30,1,15,5,0,94,15,501,501,1247,25,2,2,0,2,0,0,3,34,30,1,0,0,32,0,6,62,1,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2476.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,6,30.,90,12,30,10,40,0,5,30,1,8,5,0,94,8,504,504,1249,25,2,2,0,1,0,0,2,36,30,1,1,0,32,0,6,62,2,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2477.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,6,30.,90,12,30,10,40,0,4,30,1,5,4,0,96,5,498,498,1247,26,5,5,0,4,0,0,2,30,30,0,1,0,32,0,6,62,1,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2478.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,6,30.,90,12,30,10,40,1,2,30,1,9,4,0,97,9,499,499,1248,24,4,4,0,2,0,0,1,39,30,0,1,0,32,0,6,62,1,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2479.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,1,5,30.,90,12,30,10,40,0,5,30,2,10,2,0,98,10,496,496,1246,18,4,4,0,4,0,0,2,30,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2480.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,2,4,30.,90,12,30,10,40,0,6,30,0,9,2,0,97,9,507,507,1248,19,3,3,0,3,0,0,2,38,30,0,1,0,32,0,6,62,1,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2481.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,6,30.,90,12,30,10,40,0,1,30,1,2,2,0,95,2,502,502,1248,24,3,3,0,3,0,0,2,29,30,1,0,0,32,0,6,62,1,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2482.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,1,5,30.,90,12,30,10,40,0,4,30,1,15,2,0,95,15,499,499,1246,17,4,4,0,3,0,0,2,30,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2483.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,6,30.5,90,12,30,10,40,0,5,30,3,10,2,0,95,10,509,509,1246,15,5,5,0,4,0,0,3,29,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2484.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,0,6,30.5,90,12,30,10,40,0,1,30,2,6,2,0,94,6,508,508,1249,24,3,3,0,3,0,0,4,30,30,1,0,0,32,0,6,62,1,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2485.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,0,6,30.5,90,12,30,10,40,1,3,30,1,10,2,0,95,9,495,495,1248,20,6,6,0,6,0,0,4,26,30,1,1,0,32,0,6,62,2,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2486.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,3,105,1,5,31.5,93,12,31,10,41,0,3,30,1,11,2,0,97,11,493,493,1248,19,6,6,0,5,0,0,4,32,31,1,1,0,31,0,6,62,2,66,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2487.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,6,31.,93,12,31,10,41,0,6,30,1,9,2,0,97,9,507,507,1248,27,3,3,0,3,0,0,4,34,31,1,0,0,31,0,6,62,1,66,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2488.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,3,105,1,5,31.,93,12,31,10,41,0,9,30,1,10,2,0,97,10,505,505,1246,22,2,2,0,2,0,0,3,36,31,0,0,0,31,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2489.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,4,104,1,5,31.,93,12,31,10,41,1,5,30,1,12,1,0,96,12,504,504,1246,17,1,1,0,0,0,0,3,31,31,0,0,0,31,0,6,62,0,65,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2490.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,4,104,0,6,31.,93,12,31,10,41,0,5,30,3,8,1,0,95,7,504,504,1247,18,2,2,0,2,0,0,2,31,31,0,0,0,31,0,6,62,0,65,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2491.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,3,105,0,6,31.,93,12,31,10,41,0,6,30,1,10,1,0,94,10,503,503,1247,18,5,5,0,3,0,0,2,30,31,0,0,0,31,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2492.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,1,107,0,6,31.,93,12,31,10,41,1,2,30,3,7,1,0,96,5,484,484,1247,21,2,2,0,2,0,0,2,30,31,0,0,0,31,0,6,62,0,66,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2493.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,3,105,0,6,31.,93,12,31,10,41,0,5,30,1,7,1,0,95,7,482,482,1249,29,3,3,0,2,0,0,2,41,31,3,0,0,31,0,6,62,3,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2494.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,2,106,2,4,31.,93,12,31,10,41,0,3,30,0,10,1,0,95,9,484,484,1250,25,5,5,0,4,0,0,2,37,31,1,1,0,31,0,6,62,2,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
2495.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,5,103,0,6,31.,93,12,31,10,41,0,7,30,1,16,1,0,94,15,486,486,1246,25,5,5,0,3,0,0,2,37,31,0,0,0,31,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,1,0,0,0,0
