# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 298688901
# "uuid" : "453216199"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2998.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,10,98,1,7,24.,66,12,22,4,26,0,5,30,2,7,7,0,81,7,503,503,1248,18,3,3,0,3,0,0,0,35,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
2999.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,10,98,0,8,23.5,66,12,22,4,26,0,4,30,3,8,7,0,79,7,505,505,1248,21,5,5,0,3,0,0,0,35,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3000.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,12,96,0,8,23.5,66,12,22,4,26,1,9,30,1,13,7,0,75,13,505,505,1250,26,4,4,0,3,0,0,1,26,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3001.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,12,22,4,26,0,3,30,0,9,7,0,76,9,504,504,1248,19,4,4,0,4,0,0,0,34,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3002.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,2,6,24.5,66,12,22,4,26,1,8,30,1,7,7,0,73,7,495,495,1249,20,2,2,0,1,0,0,0,32,22,1,0,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3003.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,2,6,24.5,66,12,22,4,26,0,5,30,2,12,6,0,73,12,513,513,1246,15,7,7,0,7,0,0,0,27,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3004.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,0,8,25.,66,12,22,4,26,0,2,30,2,7,5,0,76,7,517,517,1246,18,5,5,0,4,0,0,3,30,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3005.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,0,8,25.,66,12,22,4,26,0,6,30,1,16,5,0,76,16,511,511,1247,19,3,3,0,3,0,0,3,33,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3006.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,11,97,1,7,25.5,66,12,22,4,26,0,5,30,1,13,4,0,78,13,507,507,1250,21,1,1,0,1,0,0,3,34,22,0,2,0,40,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3007.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,8,100,0,8,25.,66,12,22,4,26,0,3,30,1,10,4,0,82,9,484,484,1248,23,4,4,0,4,0,0,3,34,22,0,2,0,40,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3008.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,8,100,0,8,25.,66,12,22,4,26,0,2,30,0,6,4,0,83,6,497,497,1247,21,7,7,0,6,0,0,3,32,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3009.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,9,99,1,7,25.,66,12,22,4,26,0,1,30,0,16,4,0,87,16,513,513,1249,21,6,6,0,6,0,0,4,28,22,1,2,0,40,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3010.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,9,99,2,6,25.,66,12,22,4,26,0,8,30,1,5,6,0,87,4,511,511,1248,14,6,6,0,6,0,0,4,35,22,0,2,0,40,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3011.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,7,101,0,8,25.5,66,12,22,4,26,0,3,30,2,14,6,0,87,13,532,532,1247,22,4,4,0,4,0,0,3,31,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3012.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,1,7,25.,66,12,22,4,26,0,1,30,1,17,5,0,81,17,549,549,1246,21,2,2,0,2,0,0,3,29,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3013.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,1,7,24.5,66,12,22,4,26,1,3,30,1,13,6,0,85,13,534,534,1247,13,2,2,0,1,0,0,2,37,22,0,0,0,40,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3014.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,0,8,24.,66,12,22,4,26,0,4,30,1,14,6,0,85,14,538,538,1248,21,1,1,0,1,0,0,1,29,22,0,1,0,40,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3015.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,0,8,24.,66,12,22,4,26,0,6,30,3,13,7,0,82,13,530,530,1246,19,3,3,0,2,0,0,0,32,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3016.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,2,6,24.,66,12,22,4,26,0,5,30,3,10,7,0,86,10,534,534,1248,17,6,6,0,6,0,0,0,35,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3017.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,12,96,1,7,24.,66,12,22,4,26,0,5,30,1,12,9,0,88,12,544,544,1250,22,4,4,0,2,0,1,0,35,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3018.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,9,99,1,7,24.,66,12,22,4,26,0,1,30,1,9,9,0,87,9,533,533,1248,19,5,5,0,4,0,0,0,31,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3019.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,9,99,1,7,23.5,66,12,22,4,26,0,5,30,3,12,9,0,84,12,531,531,1247,21,4,4,0,2,0,1,1,36,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3020.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,2,6,24.5,66,12,22,4,26,2,5,30,4,17,9,0,83,16,519,519,1248,18,5,5,0,4,0,0,2,34,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3021.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,10,98,1,7,25.,66,12,22,4,26,0,3,30,5,13,9,0,83,13,521,521,1248,24,5,5,0,4,0,0,3,33,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3022.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,9,99,2,6,25.,66,12,22,4,26,1,3,30,3,7,11,0,81,7,532,532,1250,17,5,5,0,4,0,0,5,36,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3023.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,11,97,0,8,25.,66,12,22,4,26,1,6,30,3,12,10,0,80,12,532,532,1249,18,7,7,0,7,0,0,5,28,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3024.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,11,97,1,7,25.,66,12,22,4,26,0,5,30,3,11,11,0,80,11,532,532,1249,20,7,7,0,7,0,0,4,29,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3025.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,21,1,0,10,98,1,7,25.,66,12,22,4,26,0,2,30,1,13,10,0,81,13,528,528,1247,24,6,6,0,5,0,0,4,30,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3026.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,10,98,0,8,25.,66,12,22,4,26,0,1,30,0,11,8,0,79,10,514,514,1246,22,5,5,0,4,0,0,3,29,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3027.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,11,97,2,6,24.5,66,12,22,4,26,0,3,30,2,11,8,0,77,10,511,511,1248,21,4,4,0,4,0,0,3,27,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3028.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,10,98,1,7,24.5,66,12,22,4,26,0,2,30,2,5,6,0,78,5,530,530,1247,15,5,5,0,5,0,0,3,28,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3029.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,10,98,0,8,25.,66,12,22,4,26,1,1,30,3,18,7,0,76,18,527,527,1251,29,3,3,0,2,0,0,3,25,22,1,2,0,40,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3030.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,21,1,0,10,98,1,7,25.,66,12,22,4,26,0,5,30,1,8,7,0,75,8,526,526,1249,16,2,2,0,2,0,0,3,36,22,1,1,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3031.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,10,98,0,8,24.,66,12,22,4,26,0,7,30,1,11,8,0,77,11,532,532,1249,22,4,4,0,3,0,0,3,30,22,1,1,0,40,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3032.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,9,99,1,7,23.5,66,12,22,4,26,0,6,30,1,6,6,0,77,6,533,533,1248,24,2,2,0,2,0,0,3,28,22,0,1,0,40,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3033.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,10,98,1,7,23.5,66,12,22,4,26,0,4,30,0,9,6,0,75,9,540,540,1246,28,4,4,0,3,0,0,3,29,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3034.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,9,99,0,8,23.5,66,12,22,4,26,0,4,30,1,10,6,0,79,10,537,537,1247,26,1,1,0,1,0,0,3,32,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3035.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,9,99,0,8,24.,66,12,22,4,26,0,6,30,0,13,7,0,79,13,542,542,1249,23,1,1,0,1,0,0,3,34,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3036.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,8,100,1,7,24.5,66,12,22,4,26,0,8,30,4,13,7,0,77,13,558,558,1247,17,3,3,0,2,0,0,3,35,22,0,0,0,40,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3037.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,0,8,24.5,66,12,22,4,26,0,2,30,3,10,6,0,75,10,560,560,1248,17,2,2,0,2,0,0,4,26,22,0,2,0,40,0,6,62,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3038.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,11,97,1,7,25.,66,12,22,4,26,0,4,30,2,11,5,0,78,11,563,563,1248,26,4,4,0,4,0,0,4,34,22,1,1,0,40,0,6,62,2,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3039.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,0,8,24.5,66,12,22,4,26,0,5,30,1,4,5,0,75,4,558,558,1248,19,2,2,0,2,0,0,4,33,22,0,0,0,40,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3040.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,7,24.,66,12,22,4,26,0,7,30,3,5,6,0,77,5,549,549,1248,26,3,3,0,2,0,0,4,28,22,1,0,0,40,0,6,62,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3041.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,7,23.5,66,12,22,4,26,0,0,30,2,11,6,0,73,10,543,543,1247,21,4,4,0,4,0,0,2,31,22,1,0,0,40,0,6,62,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
3042.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,6,23.,66,12,22,4,26,0,3,30,2,9,4,0,76,9,538,538,1248,26,3,3,0,3,0,0,2,28,22,0,0,0,40,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,20,0,0,1,0,0,0,0
