# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 33636781
# "uuid" : "253611864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1914.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,8,18.5,54,12,18,4,22,0,5,30,3,11,6,0,66,10,512,512,1248,18,4,4,0,2,0,0,1,36,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1915.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,4,22,0,4,30,7,13,6,0,67,13,521,521,1248,20,2,2,0,2,0,0,1,30,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1916.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,4,22,0,6,30,4,10,6,0,69,10,527,527,1249,21,1,1,0,1,0,0,1,32,18,1,0,0,44,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1917.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,12,18,4,22,0,7,30,1,11,6,0,69,11,541,541,1250,18,3,3,0,3,0,0,1,30,18,1,0,0,44,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1918.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,8,18.5,54,12,18,4,22,0,3,30,1,9,6,0,72,9,540,540,1250,19,2,2,0,2,0,0,1,34,18,1,0,0,44,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1919.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,12,18,4,22,0,4,30,0,8,6,0,74,8,529,529,1249,18,5,5,0,5,0,0,2,33,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1920.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,2,6,18.5,54,12,18,4,22,0,6,30,2,7,6,0,72,7,519,519,1249,20,3,3,0,3,0,0,3,33,18,0,1,0,44,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1921.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,12,18,4,22,1,1,30,0,14,7,0,73,14,507,507,1250,27,3,3,0,3,0,0,2,32,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1922.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,4,22,0,4,30,1,10,7,0,72,10,516,516,1251,18,2,2,0,1,0,0,2,33,18,1,1,0,44,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1923.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,4,22,1,2,30,2,14,7,0,80,13,515,515,1249,18,2,2,0,2,0,0,2,29,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1924.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,4,22,1,6,30,2,10,7,0,81,10,502,502,1250,28,3,3,0,2,0,0,2,33,18,0,1,0,44,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1925.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,8,18.5,54,12,18,4,22,0,1,30,3,8,6,0,83,8,488,488,1248,22,2,2,0,2,0,0,2,26,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1926.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,3,5,18.5,54,12,18,4,22,0,7,30,2,10,5,0,82,10,504,504,1248,22,4,4,0,4,0,0,1,40,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1927.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,12,18,4,22,0,7,30,2,11,5,0,82,11,496,496,1251,26,4,4,0,3,0,1,1,37,18,0,2,0,44,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1928.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,4,22,1,3,30,1,8,6,0,81,8,491,491,1249,16,7,7,0,7,0,0,1,36,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1929.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,12,18,4,22,0,4,30,1,10,6,0,82,10,490,490,1250,20,3,3,0,3,0,0,1,29,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1930.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,3,5,19.,54,12,18,4,22,0,4,30,2,10,4,0,79,8,495,495,1249,16,3,3,0,2,0,0,1,35,18,0,0,0,44,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
1931.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,12,18,4,22,0,4,30,3,11,4,0,81,11,508,508,1251,25,3,3,0,2,0,0,1,33,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1932.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,2,6,19.,54,12,18,4,22,1,3,30,2,8,4,0,78,7,509,509,1249,24,3,3,0,3,0,0,1,30,18,1,0,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1933.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,12,18,4,22,0,3,30,1,8,4,0,78,8,502,502,1249,24,3,3,0,2,0,1,0,39,18,0,0,0,44,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1934.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,12,18,4,22,0,3,30,4,8,4,0,81,8,489,489,1249,26,1,1,0,1,0,0,2,35,18,1,0,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1935.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,3,5,19.,54,12,18,4,22,1,2,30,6,11,4,0,79,11,482,482,1249,23,1,1,0,1,0,0,1,34,18,0,1,0,44,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1936.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,4,22,1,6,30,4,9,4,0,80,9,485,485,1249,20,3,3,0,3,0,0,1,35,18,0,0,0,44,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0
1937.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,4,22,0,7,30,1,9,4,0,83,9,502,502,1248,21,4,4,0,2,0,0,1,29,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1938.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,12,18,4,22,0,4,30,1,7,4,0,83,7,528,528,1248,18,3,3,0,2,0,0,2,36,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1939.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,12,18,4,22,0,5,30,1,6,5,0,81,6,520,520,1248,23,4,4,0,4,0,0,1,34,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1940.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,8,19.,54,12,18,4,22,0,3,30,1,7,5,0,83,7,487,487,1248,21,5,5,0,5,0,0,1,42,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1941.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,8,19.,54,12,18,4,22,0,10,30,2,12,4,0,84,12,483,483,1248,27,3,3,0,3,0,0,0,28,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1942.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,6,19.,54,12,18,4,22,1,7,30,2,12,4,0,85,12,491,491,1249,27,4,4,0,2,0,1,0,35,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1943.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,7,101,0,8,19.,54,12,18,4,22,0,6,30,3,8,3,0,86,8,489,489,1249,23,6,6,0,5,0,0,0,34,18,0,1,0,44,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1944.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,7,101,2,6,19.,54,12,18,4,22,0,1,30,1,5,3,0,85,5,476,476,1248,21,3,3,0,2,0,0,0,37,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1945.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,11,97,1,7,19.,54,12,18,4,22,0,8,30,2,11,3,0,82,11,479,479,1248,24,4,4,0,3,0,0,0,32,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1946.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,11,97,2,6,19.,54,12,18,4,22,0,6,30,4,7,2,0,86,7,482,482,1250,22,3,3,0,3,0,0,0,38,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1947.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,10,98,0,8,19.5,54,12,18,4,22,0,1,30,1,5,3,0,80,5,484,484,1249,12,5,5,0,3,0,0,1,30,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1948.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,10,98,1,7,19.5,54,12,18,4,22,0,5,30,3,13,2,0,79,13,491,491,1251,23,4,4,0,4,0,0,1,34,18,0,0,0,44,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1949.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,10,98,1,7,19.,54,12,18,4,22,0,8,30,2,9,2,0,81,9,493,493,1249,26,3,3,0,2,0,0,1,29,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1950.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,12,18,4,22,0,6,30,3,11,2,0,83,11,511,511,1250,26,3,3,0,3,0,0,1,29,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1951.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,2,6,18.5,54,12,18,4,22,1,3,30,1,6,2,0,84,6,512,512,1249,20,4,4,0,3,0,0,1,32,18,0,1,0,44,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1952.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,12,18,4,22,0,5,30,2,9,2,0,84,9,510,510,1249,27,2,2,0,1,0,0,1,40,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1953.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,7,18.5,54,12,18,4,22,1,4,30,3,13,2,0,82,12,518,518,1248,26,4,4,0,4,0,0,0,35,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1954.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,4,22,2,2,30,2,8,2,0,81,8,511,511,1248,18,2,2,0,2,0,0,0,41,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1955.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,1,7,18.,54,12,18,4,22,0,3,30,1,11,2,0,80,9,500,500,1248,18,2,2,0,1,0,0,0,38,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1956.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,12,18,4,22,1,8,30,1,14,3,0,81,13,494,494,1248,22,1,1,0,1,0,0,0,30,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1957.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,2,6,18.,54,12,18,4,22,1,2,30,3,6,3,0,84,6,495,495,1248,19,1,1,0,1,0,0,0,30,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
1958.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,12,18,4,22,1,6,30,1,15,3,0,84,15,509,509,1249,22,1,1,0,1,0,0,0,21,18,0,0,0,44,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0
