# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 149218229
# "uuid" : "266461110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2869.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,4,14.,39,12,13,10,23,1,8,30,4,12,2,0,90,12,457,457,1251,21,2,2,0,1,0,0,1,35,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2870.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,4,14.,39,12,13,10,23,0,5,30,3,9,2,0,88,9,479,479,1251,24,3,3,0,3,0,0,1,29,13,0,1,0,49,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2871.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,12,13,10,23,0,4,30,2,10,1,0,89,9,474,474,1251,17,1,1,0,1,0,0,1,35,13,0,1,0,49,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2872.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,5,13.5,39,12,13,10,23,0,5,30,5,12,1,0,88,11,488,488,1251,23,2,2,0,2,0,0,1,33,13,0,1,0,49,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2873.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,5,13.5,39,12,13,10,23,0,7,30,3,9,1,0,89,9,493,493,1251,23,4,4,0,4,0,0,1,28,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2874.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,12,13,10,23,0,3,30,6,14,1,0,93,14,493,493,1251,21,3,3,0,3,0,0,1,36,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2875.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,12,13,10,23,0,5,30,1,7,1,0,91,7,473,473,1250,17,2,2,0,1,0,0,1,35,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2876.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,6,14.,39,12,13,10,23,0,4,30,1,15,1,0,91,15,471,471,1250,18,3,3,0,3,0,0,1,38,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2877.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,12,13,10,23,1,4,30,2,7,1,0,94,7,456,456,1250,21,3,3,0,3,0,0,1,36,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2878.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,12,13,10,23,0,2,30,4,8,1,0,91,8,471,471,1251,21,5,5,0,3,0,1,1,40,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2879.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,4,14.,39,12,13,10,23,1,7,30,4,12,1,0,88,12,488,488,1250,20,1,1,0,1,0,0,0,38,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2880.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,12,13,10,23,1,2,30,4,6,1,0,88,6,497,497,1252,20,4,4,0,3,0,1,1,29,13,0,1,0,49,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2881.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,12,13,10,23,0,5,30,4,7,1,0,91,7,479,479,1251,26,4,4,0,3,0,0,0,33,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2882.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,5,13.5,39,12,13,11,24,0,8,30,2,8,2,0,90,8,503,503,1251,18,6,6,0,6,0,0,2,43,13,0,0,0,49,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2883.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,12,13,11,24,0,4,30,3,6,2,0,86,6,514,514,1251,20,6,6,0,6,0,0,2,35,13,1,0,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2884.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,12,13,11,24,0,3,30,6,13,2,0,85,13,512,512,1253,28,4,4,0,3,0,0,3,36,13,1,1,0,49,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2885.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,12,13,11,24,0,5,30,5,19,2,0,88,19,520,520,1254,20,5,5,0,4,0,0,3,35,13,0,3,0,49,0,8,62,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2886.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,6,14.,39,12,13,11,24,1,6,30,2,14,2,0,87,14,534,534,1250,23,3,3,0,3,0,0,2,29,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2887.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,6,14.,39,12,13,11,24,0,5,30,1,11,1,0,89,10,559,559,1251,21,3,3,0,2,0,1,1,37,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2888.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,12,13,11,24,0,5,30,2,8,1,0,90,8,557,557,1252,21,5,5,0,4,0,0,4,34,13,2,0,0,49,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2889.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,4,104,1,5,14.5,39,12,13,11,24,0,8,30,5,11,1,0,91,11,531,531,1251,18,5,5,0,4,0,0,4,28,13,1,0,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2890.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,3,105,0,6,14.5,39,12,13,11,24,0,7,30,2,13,0,0,91,13,518,518,1253,25,0,0,0,0,0,0,4,31,13,1,1,0,49,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2891.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,0,6,14.,39,12,13,11,24,0,5,30,3,11,0,0,93,11,520,520,1252,26,2,2,0,2,0,0,3,33,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2892.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,0,6,14.,39,12,13,11,24,0,4,30,4,9,0,0,96,9,507,507,1250,24,2,2,0,1,0,0,3,32,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2893.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,12,13,11,24,0,5,30,2,10,0,0,95,10,502,502,1251,25,4,4,0,4,0,0,2,29,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2894.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,12,13,10,23,0,0,30,3,9,0,0,95,9,496,496,1251,28,4,4,0,4,0,0,3,31,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2895.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,12,13,10,23,0,5,30,3,13,0,0,97,12,502,502,1251,17,4,4,0,4,0,0,3,38,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2896.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,12,13,10,23,0,4,30,2,12,0,0,90,12,489,489,1253,23,4,4,0,2,0,0,3,25,13,1,0,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2897.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,5,14.,39,12,13,10,23,0,2,30,1,7,0,0,91,7,491,491,1254,16,5,5,0,3,0,0,5,28,13,1,0,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2898.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,6,14.,39,12,13,10,23,0,9,30,0,7,0,0,90,6,470,470,1252,22,4,4,0,2,0,0,5,32,13,0,1,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2899.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,6,14.,39,12,13,10,23,0,5,30,1,10,0,0,88,10,477,477,1250,26,4,4,0,2,0,0,5,35,13,0,0,0,49,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2900.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,12,13,10,23,0,8,30,1,6,0,0,89,6,475,475,1251,27,3,3,0,2,0,0,5,28,13,0,1,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2901.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,6,14.,39,12,13,10,23,0,5,30,1,8,1,0,89,8,479,479,1252,20,2,2,0,2,0,0,5,31,13,0,1,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2902.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2499,0.,0,0,13,2,0,11,13,0,0,2,106,0,6,14.,39,12,13,10,23,0,3,30,1,8,1,0,90,8,475,475,1250,21,2,2,0,2,0,0,5,28,13,0,0,0,49,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2903.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,12,13,10,23,0,0,30,3,5,1,0,86,5,479,479,1252,28,1,1,0,1,0,0,4,25,13,0,2,0,49,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2904.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,2,6,14.,39,12,13,10,23,0,3,30,1,7,1,0,87,7,483,483,1251,26,1,1,0,1,0,0,5,24,13,0,0,0,49,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2905.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,1,107,0,8,14.,39,12,13,10,23,1,3,30,2,8,2,0,87,7,481,481,1251,22,1,1,0,1,0,0,5,32,13,1,0,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2906.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,3,5,14.,39,12,13,10,23,0,6,30,1,8,2,0,89,7,492,492,1254,24,1,1,0,1,0,0,5,32,13,1,2,0,49,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2907.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,1,107,2,6,13.5,39,12,13,10,23,0,5,30,1,8,2,0,89,7,500,500,1251,30,2,2,0,2,0,0,5,31,13,0,1,0,49,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2908.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,12,13,10,23,0,5,30,1,11,2,0,84,11,503,503,1252,25,2,2,0,2,0,0,5,26,13,0,2,0,49,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2909.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,12,13,10,23,0,5,30,0,12,2,0,84,12,508,508,1250,21,4,4,0,4,0,0,3,37,13,0,0,0,49,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2910.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,12,13,10,23,0,5,30,2,7,2,0,87,7,508,508,1251,21,5,5,0,4,0,0,3,40,13,1,0,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2911.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,2,6,13.5,39,12,13,10,23,0,4,30,0,5,2,0,83,5,514,514,1251,18,3,3,0,3,0,0,1,35,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2912.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,8,13.5,39,12,13,10,23,0,12,30,0,8,3,0,83,8,499,499,1250,19,2,2,0,2,0,0,1,35,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
2913.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,2,6,13.,39,12,13,10,23,0,6,30,1,10,3,0,86,10,501,501,1250,27,2,2,0,2,0,0,0,42,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,18,1,25,0,0,3,0,0,0,0
