# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 128779259
# "uuid" : "830365657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2969.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,3,9,18.,48,12,16,3,19,0,5,30,2,10,13,0,62,10,515,515,1248,24,5,5,0,3,0,0,1,28,16,0,0,0,46,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2970.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,17,91,3,9,18.,48,12,16,3,19,0,5,30,2,9,12,0,51,9,506,506,1249,19,5,5,0,5,0,0,1,35,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2971.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,14,94,1,11,18.5,48,12,16,3,19,0,3,30,4,12,12,0,56,11,485,485,1250,22,5,5,0,4,0,1,2,31,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2972.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,5,7,18.,48,12,16,3,19,0,3,30,3,8,12,0,59,8,471,471,1252,24,1,1,0,1,0,0,3,29,16,2,0,0,46,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2973.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,10,98,1,11,19.,48,12,16,3,19,0,8,30,3,12,12,0,63,12,489,489,1248,23,0,0,0,0,0,0,3,34,16,0,0,0,46,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2974.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,16,92,3,9,19.,48,12,16,3,19,0,7,30,2,13,10,0,58,13,486,486,1249,19,1,1,0,1,0,0,3,38,16,0,0,0,46,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2975.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,18,90,2,9,19.5,48,12,16,3,19,0,2,30,1,7,11,0,58,7,472,472,1252,27,2,2,0,2,0,0,3,34,16,1,1,0,46,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2976.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,13,95,2,10,19.5,48,12,16,3,19,0,5,30,3,6,11,0,55,5,476,476,1248,19,2,2,0,2,0,0,3,34,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2977.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,4,8,18.5,48,12,16,3,19,0,5,30,4,8,11,0,61,8,477,477,1249,26,3,3,0,3,0,0,3,34,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2978.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,11,97,3,9,19.5,48,12,16,3,19,0,7,30,2,8,11,0,60,8,468,468,1248,20,2,2,0,2,0,0,2,41,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2979.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,12,96,2,10,19.,48,12,16,3,19,0,4,30,2,6,11,0,58,6,470,470,1249,24,6,6,0,6,0,0,2,39,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2980.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,3,9,18.5,48,12,16,3,19,0,1,30,1,6,11,0,60,6,471,471,1248,27,2,2,0,2,0,0,2,40,16,0,0,0,46,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2981.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,2,10,18.5,48,12,16,3,19,0,2,30,2,13,11,0,63,13,478,478,1249,23,1,1,0,1,0,0,2,34,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2982.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,2,10,18.,48,12,16,3,19,0,4,30,4,17,10,0,67,17,488,488,1248,28,2,2,0,2,0,0,2,38,16,0,1,0,46,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2983.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,3,9,18.5,48,12,16,3,19,0,1,30,4,10,10,0,65,9,475,475,1247,25,3,3,0,3,0,0,2,38,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2984.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,8,100,1,11,19.5,48,12,16,3,19,0,6,30,3,9,10,0,65,9,493,493,1248,22,5,5,0,4,0,0,2,39,16,1,0,0,46,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2985.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,8,100,0,12,20.,48,12,16,3,19,0,4,30,2,5,10,0,62,5,497,497,1247,25,4,4,0,2,0,0,2,35,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2986.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,8,100,2,9,20.,48,12,16,3,19,0,1,30,2,9,10,0,58,9,503,503,1248,24,1,1,0,0,0,0,3,41,16,0,1,0,46,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2987.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,2,10,16,0,0,11,97,2,10,20.,48,12,16,3,19,0,9,30,2,9,10,0,56,9,492,492,1251,20,5,5,0,5,0,0,3,33,16,1,1,0,46,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2988.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,2,10,16,0,0,8,100,3,9,20.,48,12,16,3,19,0,6,30,5,10,10,0,66,10,492,492,1247,22,4,4,0,4,0,0,2,35,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2989.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,11,97,1,11,20.5,48,12,16,3,19,0,3,30,3,10,10,0,65,10,505,505,1249,21,6,6,0,6,0,0,2,34,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2990.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,2,10,16,0,0,10,98,5,7,20.,48,12,16,3,19,0,5,30,1,8,10,0,66,8,507,507,1247,20,3,3,0,2,0,0,2,36,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2991.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,12,96,2,10,20.5,48,12,16,3,19,0,6,30,2,9,10,0,66,9,507,507,1247,21,2,2,0,1,0,1,2,29,16,0,0,0,46,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2992.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,13,95,2,10,18.5,45,12,15,3,18,0,3,30,2,8,9,0,65,7,497,497,1248,20,5,5,0,5,0,0,3,31,15,1,0,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2993.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,14,94,5,7,18.5,45,12,15,3,18,1,5,30,2,10,9,0,64,10,502,502,1249,26,4,4,0,3,0,0,3,34,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2994.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,15,93,1,11,19.,45,12,15,3,18,1,8,30,2,12,9,0,63,12,503,503,1249,29,6,6,0,5,0,0,3,35,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2995.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,11,97,0,12,19.,45,12,15,3,18,0,0,30,2,6,9,0,64,6,502,502,1248,24,2,2,0,1,0,0,1,31,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2996.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,16,92,5,7,19.,45,12,15,3,18,1,5,30,2,10,9,0,65,9,503,503,1247,20,4,4,0,3,0,1,1,35,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2997.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,16,92,3,9,17.5,45,12,15,3,18,0,7,30,0,9,9,0,67,9,494,494,1249,22,3,3,0,2,0,0,1,34,15,1,1,0,47,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2998.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,14,94,2,10,17.5,45,12,15,3,18,0,3,30,1,14,9,0,64,13,498,498,1248,20,3,3,0,1,0,0,1,39,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
2999.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,12,96,0,12,17.5,45,12,15,3,18,0,1,30,1,7,8,0,62,7,499,499,1247,27,2,2,0,2,0,0,1,33,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3000.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,10,98,2,10,17.5,45,12,15,3,18,1,2,30,0,13,7,0,68,13,493,493,1247,21,3,3,0,3,0,0,1,34,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3001.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,11,97,2,10,17.5,45,12,15,3,18,0,5,30,2,14,7,0,65,13,489,489,1247,25,3,3,0,3,0,0,1,34,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3002.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,13,95,2,10,17.5,45,12,15,3,18,0,3,30,2,6,7,0,67,6,486,486,1248,21,3,3,0,2,0,0,1,31,15,1,0,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3003.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,13,95,2,10,17.5,45,12,15,3,18,1,4,30,3,11,7,0,65,11,472,472,1248,21,2,2,0,2,0,0,1,33,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3004.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,15,93,3,9,17.5,45,12,15,3,18,0,4,30,2,10,7,0,63,10,467,467,1247,23,6,6,0,4,0,0,1,37,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3005.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,15,93,0,10,17.5,45,12,15,3,18,0,4,30,0,11,7,0,59,11,479,479,1251,17,1,1,0,1,0,0,2,37,15,1,2,0,47,0,5,62,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3006.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,15,93,3,9,17.5,45,12,15,3,18,1,7,30,1,13,7,0,61,13,485,485,1248,26,1,1,0,1,0,0,2,36,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3007.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,15,93,1,11,17.5,45,12,15,3,18,0,1,30,0,5,7,0,55,5,475,475,1247,20,6,6,0,5,0,0,4,31,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3008.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,14,94,2,10,17.5,45,12,15,3,18,1,6,30,1,10,7,0,57,10,476,476,1248,20,4,4,0,4,0,0,4,39,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3009.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,14,94,2,10,17.5,45,12,15,3,18,0,1,30,4,7,6,0,60,7,475,475,1247,26,4,4,0,3,0,0,4,33,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3010.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,11,97,2,10,18.,45,12,15,3,18,0,6,30,3,10,6,0,61,9,469,469,1248,27,3,3,0,2,0,0,4,37,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3011.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,10,98,4,8,17.5,45,12,15,3,18,0,9,30,3,5,6,0,61,5,464,464,1248,31,3,3,0,2,0,0,4,37,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3012.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,11,97,2,10,17.5,45,12,15,3,18,0,7,30,2,9,6,0,61,9,474,474,1248,25,4,4,0,4,0,0,5,35,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
3013.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,10,98,1,11,17.5,45,12,15,3,18,0,4,30,3,7,5,0,65,7,471,471,1249,21,5,5,0,5,0,0,4,33,15,1,0,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,0,0,0,0,0,0,0,0,0
