# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_2.out' -seed 199126812
# "uuid" : "767829625"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3058.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,3,8,0,6,30,1,9,1,0,77,9,455,455,1249,23,2,2,0,2,0,0,2,32,5,0,0,0,57,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3059.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,3,5,5.5,15,12,5,3,8,0,6,30,1,9,1,0,78,9,455,455,1250,20,2,2,0,2,0,0,2,36,5,0,1,0,57,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3060.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,6,5.5,15,12,5,3,8,0,0,30,0,10,1,0,76,10,460,460,1251,26,3,3,0,2,0,0,2,32,5,0,2,0,57,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3061.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,6,5.5,15,12,5,3,8,0,3,30,2,12,1,0,78,12,466,466,1250,31,3,3,0,2,0,0,2,33,5,0,1,0,57,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3062.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,3,8,0,4,30,4,9,1,0,81,9,460,460,1251,22,6,6,0,6,0,0,2,38,5,0,1,0,57,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3063.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,12,5,3,8,0,8,30,4,8,1,0,78,8,477,477,1250,17,9,9,0,6,0,0,3,38,5,0,0,0,57,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3064.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,1,107,0,8,7.5,18,12,6,3,9,1,4,30,1,14,1,0,80,14,486,486,1254,23,7,7,0,5,0,0,4,35,6,1,3,0,56,0,7,62,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3065.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,5,103,0,8,7.5,18,12,6,3,9,0,3,30,1,16,2,0,74,16,493,493,1252,25,7,7,0,5,0,1,5,30,6,0,3,0,56,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3066.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,4,104,0,8,7.5,18,12,6,3,9,0,2,30,5,13,2,0,79,13,496,496,1254,19,4,4,0,4,0,0,5,32,6,0,3,0,56,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3067.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,5,103,0,8,7.5,18,12,6,3,9,0,8,30,1,9,3,0,76,9,513,513,1251,19,2,2,0,2,0,0,5,34,6,0,1,0,56,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3068.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,1,7,8.,18,12,6,3,9,1,6,30,4,11,3,0,76,11,503,503,1250,19,3,3,0,1,0,0,2,32,6,1,0,0,56,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3069.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,4,104,0,8,8.,18,12,6,3,9,0,9,30,3,6,3,0,79,6,501,501,1252,20,3,3,0,2,0,0,3,37,6,0,0,0,56,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3070.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,3,105,1,7,8.,18,12,6,3,9,1,5,30,3,7,2,0,80,7,493,493,1250,25,4,4,0,2,0,0,4,40,6,0,0,0,56,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3071.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,1,107,1,7,8.,18,12,6,3,9,0,6,30,2,17,2,0,81,17,480,480,1251,25,5,5,0,4,0,0,3,35,6,0,1,0,56,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3072.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,1,7,7.,18,12,6,3,9,0,4,30,4,14,2,0,82,14,501,501,1252,23,4,4,0,4,0,0,3,29,6,1,1,0,56,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3073.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,0,8,7.,18,12,6,3,9,0,3,30,5,5,2,0,87,5,502,502,1252,18,1,1,0,1,0,0,3,28,6,0,1,0,56,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3074.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,8,7.,18,12,6,3,9,0,3,30,3,8,3,0,88,8,509,509,1251,18,2,2,0,2,0,0,2,33,6,1,0,0,56,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3075.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,7,7.,18,12,6,3,9,0,6,30,5,10,3,0,84,10,508,508,1251,17,3,3,0,3,0,0,1,32,6,0,0,0,56,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3076.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,7,6.5,18,12,6,3,9,1,3,30,4,9,3,0,86,8,511,511,1250,27,5,5,0,2,0,0,1,33,6,1,0,0,56,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3077.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,2,6,6.5,18,12,6,3,9,1,5,30,2,9,3,0,87,9,484,484,1251,19,5,5,0,5,0,0,2,22,6,1,1,0,56,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3078.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,8,6.5,18,12,6,3,9,1,8,30,5,12,3,0,84,10,487,487,1252,20,2,2,0,1,0,0,2,30,6,2,0,0,56,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3079.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,12,6,3,9,0,9,30,4,5,2,0,89,5,487,487,1251,17,2,2,0,2,0,0,3,31,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3080.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,3,5,6.,18,12,6,3,9,1,7,30,2,6,3,0,86,6,500,500,1250,16,5,5,0,5,0,0,3,29,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3081.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,7,6.,18,12,6,3,9,1,4,30,0,7,3,0,91,7,510,510,1252,16,3,3,0,3,0,0,2,28,6,0,2,0,56,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3082.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,12,6,3,9,0,5,30,2,8,3,0,92,8,489,489,1249,16,2,2,0,2,0,0,2,25,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3083.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,0,8,6.,18,12,6,3,9,0,3,30,2,10,3,0,90,10,510,510,1250,23,1,1,0,1,0,0,2,27,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3084.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,7,6.,18,12,6,3,9,1,6,30,3,11,4,0,94,11,507,507,1250,20,3,3,0,2,0,0,2,42,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3085.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,12,6,3,9,0,3,30,2,8,4,0,90,8,514,514,1249,23,2,2,0,2,0,0,1,38,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3086.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,3,5,6.,18,12,6,3,9,0,10,30,2,11,5,0,94,11,518,518,1250,11,2,2,0,1,0,0,1,33,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3087.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,8,6.5,18,12,6,3,9,1,4,30,3,12,7,0,91,12,527,527,1249,18,2,2,0,2,0,0,0,33,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3088.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,6,6.5,18,12,6,4,10,0,3,30,0,11,7,0,90,10,533,533,1250,21,4,4,0,4,0,0,0,35,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3089.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,1,107,1,7,6.5,18,12,6,4,10,0,6,30,5,5,7,0,94,5,510,510,1250,24,5,5,0,5,0,0,0,30,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3090.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,8,6.5,18,12,6,4,10,0,3,30,1,5,7,0,92,5,501,501,1249,21,6,6,0,4,0,0,0,32,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3091.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,0,8,6.5,18,12,6,4,10,0,5,30,4,12,7,0,94,12,492,492,1251,23,5,5,0,5,0,0,0,35,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3092.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,12,6,4,10,0,6,30,3,12,7,0,94,12,495,495,1249,20,3,3,0,3,0,0,0,37,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3093.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,4,10,0,7,30,0,6,6,0,91,6,510,510,1252,19,3,3,0,3,0,0,0,29,6,0,2,0,56,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3094.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,6,6.5,18,12,6,4,10,0,3,30,1,13,6,0,92,13,518,518,1249,20,2,2,0,1,0,1,1,32,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3095.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,4,10,0,3,30,2,8,7,0,89,8,510,510,1251,20,4,4,0,2,0,0,2,39,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3096.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,12,6,4,10,0,11,30,1,7,7,0,88,7,504,504,1251,23,3,3,0,2,0,0,3,40,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3097.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,8,7.,18,12,6,4,10,0,8,30,1,4,7,0,88,4,509,509,1251,20,5,5,0,5,0,0,3,39,6,0,2,0,56,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3098.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,6,7.,18,12,6,4,10,0,8,30,4,15,7,0,90,15,494,494,1250,16,5,5,0,5,0,0,3,33,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3099.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,12,6,4,10,0,5,30,4,4,8,0,92,4,486,486,1250,18,2,2,0,2,0,0,3,31,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3100.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,12,6,4,10,0,2,30,3,8,8,0,88,8,496,496,1249,21,1,1,0,1,0,0,2,36,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3101.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,12,6,4,10,0,3,30,2,8,8,0,89,8,498,498,1249,18,0,0,0,0,0,0,2,38,6,0,0,0,56,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
3102.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,8,6.5,18,12,6,4,10,0,5,30,2,10,8,0,88,9,477,477,1250,20,5,5,0,5,0,0,2,40,6,0,1,0,56,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,69,19,0,0,0,0,0,0,0,0,0
