# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2309.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,8,100,2,8,35.,96,12,32,7,39,0,8,30,3,9,1,0,73,9,504,504,1251,21,2,2,0,2,0,0,3,37,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2310.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,9,99,1,9,34.5,96,12,32,7,39,1,3,30,4,11,1,0,72,11,520,520,1251,23,1,1,0,1,0,0,3,30,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2311.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,1,9,35.,96,12,32,7,39,0,4,30,1,12,1,0,71,11,518,518,1251,22,3,3,0,3,0,0,3,32,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2312.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,9,99,2,8,34.,96,12,32,7,39,0,5,30,3,10,1,0,76,10,502,502,1250,21,3,3,0,1,0,0,3,39,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2313.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,7,101,1,9,34.5,96,12,32,7,39,1,1,30,2,14,1,0,75,14,502,502,1251,29,3,3,0,2,0,1,3,31,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2314.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,2,8,34.,96,12,32,7,39,0,7,30,3,6,1,0,80,6,491,491,1252,21,1,1,0,0,0,0,4,34,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2315.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,1,9,34.,96,12,32,7,39,0,7,30,2,13,0,0,76,13,504,504,1253,22,0,0,0,0,0,0,4,28,32,2,0,0,30,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2316.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,1,9,33.,93,12,31,7,38,1,6,30,3,9,0,0,72,9,494,494,1252,21,1,1,0,1,0,0,3,35,31,0,2,0,31,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2317.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,1,8,33.,93,12,31,7,38,0,3,30,3,6,0,0,73,6,505,505,1252,20,2,2,0,1,0,0,3,33,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2318.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,1,9,33.5,93,12,31,7,38,0,4,30,2,5,1,0,69,5,517,517,1252,23,0,0,0,0,0,0,3,32,31,0,2,0,31,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2319.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,2,8,33.5,93,12,31,7,38,0,2,30,1,12,1,0,70,12,497,497,1250,15,0,0,0,0,0,0,3,29,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2320.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,7,101,2,8,34.,93,12,31,7,38,0,3,30,2,6,1,0,73,6,508,508,1251,22,0,0,0,0,0,0,2,28,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2321.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,7,101,2,8,34.,93,12,31,7,38,0,6,30,5,6,1,0,74,6,502,502,1251,20,3,3,0,3,0,0,2,29,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2322.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,9,99,0,10,34.,93,12,31,7,38,0,5,30,4,11,2,0,74,11,487,487,1251,25,1,1,0,0,0,0,1,30,31,0,1,0,31,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2323.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,9,99,2,8,33.5,93,12,31,7,38,0,5,30,4,10,3,0,72,10,481,481,1251,20,1,1,0,0,0,0,1,29,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2324.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,11,97,2,8,34.,93,12,31,7,38,0,3,30,1,8,2,0,75,8,467,467,1250,17,2,2,0,1,0,0,1,34,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2325.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,8,100,2,8,33.5,93,12,31,7,38,0,4,30,4,8,2,0,74,8,474,474,1251,25,4,4,0,2,0,0,1,29,31,0,1,0,31,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2326.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,8,100,1,9,33.5,93,12,31,7,38,0,4,30,2,11,2,0,77,11,490,490,1251,21,3,3,0,3,0,0,1,41,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2327.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,6,102,2,8,33.5,93,12,31,7,38,0,1,30,2,15,2,0,79,15,506,506,1251,18,5,5,0,5,0,0,1,36,31,0,1,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2328.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,8,100,1,9,33.5,93,12,31,7,38,0,4,30,1,3,2,0,77,3,531,531,1250,24,3,3,0,2,0,0,3,35,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2329.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,11,97,3,7,34.,93,12,31,7,38,1,6,30,2,11,2,0,75,11,513,513,1250,23,4,4,0,3,0,1,4,23,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2330.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,12,96,1,9,34.,93,12,31,7,38,0,5,30,2,10,2,0,72,10,511,511,1251,23,5,5,0,4,0,0,5,32,31,1,0,0,31,0,6,62,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2331.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,9,99,0,10,34.,93,12,31,7,38,0,5,30,0,8,2,0,71,8,518,518,1252,20,3,3,0,3,0,0,5,39,31,1,0,0,31,0,6,62,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2332.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,13,95,1,9,34.,93,12,31,7,38,0,6,30,0,5,2,0,68,5,511,511,1251,24,3,3,0,3,0,0,5,32,31,1,0,0,31,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2333.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,11,97,2,8,34.,93,12,31,7,38,0,9,30,3,9,2,0,71,8,503,503,1252,25,5,5,0,4,0,0,6,27,31,2,0,0,31,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2334.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,6,102,1,9,34.,93,12,31,7,38,0,3,30,4,8,2,0,73,8,496,496,1252,25,5,5,0,4,0,0,4,32,31,2,0,0,31,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2335.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,6,102,1,9,34.,93,12,31,7,38,0,10,30,2,10,3,0,81,10,494,494,1250,24,5,5,0,5,0,0,3,28,31,0,0,0,31,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2336.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,8,100,1,9,32.,90,12,30,7,37,1,6,30,0,7,3,0,78,7,481,481,1251,20,1,1,0,1,0,0,3,32,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2337.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,8,100,3,7,32.5,90,12,30,7,37,2,4,30,1,8,3,0,75,8,491,491,1252,24,5,5,0,4,0,0,3,34,30,1,0,0,32,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2338.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,10,98,2,8,32.5,90,12,30,7,37,1,4,30,1,13,3,0,74,12,509,509,1253,23,3,3,0,3,0,0,2,31,30,1,1,0,32,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2339.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,6,102,2,8,32.5,90,12,30,7,37,0,5,30,1,9,3,0,74,8,509,509,1250,24,4,4,0,4,0,0,1,37,30,0,0,0,32,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2340.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,6,102,3,7,32.5,90,12,30,7,37,0,9,30,3,11,3,0,73,11,517,517,1250,23,3,3,0,1,0,1,1,22,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2341.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,5,103,3,7,33.,90,12,30,7,37,0,1,30,1,9,3,0,76,9,516,516,1252,19,3,3,0,2,0,1,0,30,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2342.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,5,103,2,8,33.5,90,12,30,7,37,2,3,30,1,9,3,0,74,8,523,523,1251,19,2,2,0,2,0,0,0,35,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2343.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,8,100,0,10,33.,90,12,30,7,37,0,3,30,3,10,3,0,71,10,524,524,1251,18,2,2,0,2,0,0,0,33,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2344.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,8,100,3,7,33.,90,12,30,7,37,1,3,30,1,7,3,0,75,7,520,520,1251,26,4,4,0,3,0,0,0,33,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2345.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,30,4,1,25,30,0,0,7,101,1,9,33.,90,12,30,7,37,1,4,30,2,9,3,0,76,9,509,509,1250,25,1,1,0,1,0,0,0,44,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2346.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,7,101,2,8,32.5,90,12,30,7,37,0,7,30,1,9,4,0,75,9,507,507,1250,25,1,1,0,0,0,0,0,43,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2347.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,3,7,32.,90,12,30,7,37,0,5,30,2,12,4,0,76,12,498,498,1250,21,1,1,0,1,0,0,0,34,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2348.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,5,103,2,7,32.5,90,12,30,7,37,0,3,30,2,11,4,0,74,11,483,483,1250,23,3,3,0,3,0,0,0,36,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2349.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,4,104,1,9,33.,90,12,30,7,37,1,3,30,3,10,4,0,78,10,488,488,1251,25,1,1,0,1,0,0,0,37,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2350.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,5,103,1,9,33.,90,12,30,7,37,0,3,30,2,8,4,0,80,8,488,488,1250,23,2,2,0,2,0,0,0,35,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2351.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,2,7,33.,90,12,30,7,37,0,7,30,0,13,4,0,75,13,502,502,1251,27,1,1,0,1,0,0,0,33,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2352.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,5,103,1,9,33.5,90,12,30,7,37,0,7,30,1,9,4,0,77,9,489,489,1251,26,1,1,0,1,0,0,0,35,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2353.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,6,102,1,9,33.5,90,12,30,7,37,0,2,30,1,8,4,0,71,8,487,487,1251,17,3,3,0,3,0,0,0,39,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
