# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 499582402
# "uuid" : "222672296"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2459.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,11,97,1,11,35.,90,12,30,11,41,0,2,30,2,6,7,0,56,6,526,526,1247,28,3,3,0,2,0,1,2,32,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2460.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,10,98,4,8,36.,90,12,30,11,41,2,5,30,3,13,8,0,57,13,529,529,1249,28,4,4,0,3,0,0,1,28,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2461.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,1,20,30,0,0,8,100,1,10,35.5,90,12,30,11,41,0,9,30,2,9,10,0,58,9,522,522,1248,16,5,5,0,5,0,0,2,32,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2462.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,8,100,3,9,35.,91,12,30,11,41,0,9,30,0,6,10,0,60,6,521,521,1248,23,7,7,0,7,0,0,4,37,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2463.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,7,101,2,10,33.5,91,12,30,11,41,0,4,30,2,12,10,0,61,12,508,508,1251,30,6,6,0,5,0,0,3,32,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2464.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,7,101,2,10,33.5,91,12,30,11,41,0,2,30,0,6,10,0,68,6,498,498,1248,17,5,5,0,4,0,0,3,31,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2465.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,7,101,1,11,33.5,91,12,30,11,41,1,2,30,0,14,10,0,67,14,506,506,1248,24,4,4,0,4,0,0,3,34,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2466.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,8,100,2,10,33.,91,12,30,11,41,1,5,30,2,8,11,0,68,8,510,510,1249,25,7,7,0,7,0,0,2,30,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2467.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,10,98,2,10,33.,91,12,30,11,41,0,3,30,1,7,13,0,58,7,500,500,1250,23,5,5,0,4,0,0,2,38,30,0,2,0,32,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2468.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,10,98,0,12,33.,91,12,30,12,42,0,7,30,1,11,15,0,63,11,515,515,1248,18,5,5,0,5,0,0,1,33,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2469.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,10,98,3,9,32.5,91,12,30,12,42,1,8,30,1,8,15,0,59,8,526,526,1248,18,3,3,0,3,0,0,1,34,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2470.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,10,98,0,12,32.,91,12,30,12,42,0,6,30,1,13,16,0,61,13,529,529,1250,26,3,3,0,2,0,0,1,25,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2471.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,11,97,3,9,30.5,91,12,30,12,42,0,7,30,1,12,16,0,60,12,530,530,1249,22,3,3,0,3,0,0,1,35,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2472.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,12,96,1,11,31.,91,12,30,12,42,0,7,30,1,11,16,0,59,11,538,538,1249,21,2,2,0,2,0,0,1,31,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2473.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,12,96,1,11,31.,90,12,30,12,42,0,3,30,2,10,15,0,60,9,535,535,1249,24,2,2,0,2,0,0,2,33,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2474.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,13,95,2,10,30.5,90,12,30,12,42,0,8,30,2,5,14,0,65,5,539,539,1248,24,3,3,0,1,0,0,3,37,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2475.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,0,12,31.,90,12,30,12,42,4,5,30,1,14,16,0,65,14,532,532,1249,21,2,2,0,1,0,0,2,35,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2476.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,2,10,31.,90,12,30,12,42,0,7,30,5,10,16,0,65,10,531,531,1247,30,3,3,0,1,0,0,1,45,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2477.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,16,92,1,11,31.5,91,12,30,12,42,1,4,30,2,8,16,0,64,8,541,541,1247,24,1,1,0,0,0,0,1,31,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2478.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,14,94,1,11,31.5,91,12,30,12,42,1,6,30,3,12,16,0,69,12,556,556,1247,22,4,4,0,3,0,0,1,37,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2479.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,3,0,27,30,0,0,12,96,3,9,31.5,92,12,30,12,42,0,8,30,3,7,16,0,65,7,551,551,1247,13,3,3,0,3,0,0,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2480.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,14,94,1,11,32.,91,12,30,12,42,0,6,30,3,6,16,0,61,6,535,535,1247,21,2,2,0,2,0,0,1,37,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2481.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,14,94,2,10,32.,91,12,30,12,42,0,2,30,3,11,14,0,65,11,520,520,1251,16,3,3,0,2,0,0,2,37,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2482.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,14,94,2,10,32.5,91,12,30,12,42,1,7,30,2,11,14,0,61,11,517,517,1249,25,5,5,0,4,0,0,2,35,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2483.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,12,96,2,10,32.,90,12,30,12,42,0,2,30,2,9,15,0,71,9,520,520,1249,23,2,2,0,2,0,0,1,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2484.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,3,9,31.5,90,12,30,12,42,0,9,30,2,6,14,0,68,6,500,500,1248,23,5,5,0,2,0,0,2,37,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2485.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,10,98,3,9,32.,90,12,30,12,42,0,3,30,2,6,15,0,73,6,490,490,1248,24,1,1,0,1,0,0,3,34,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2486.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,10,98,1,11,32.5,90,12,30,12,42,0,7,30,0,8,14,0,77,8,509,509,1249,15,1,1,0,1,0,0,2,33,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2487.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,10,98,2,10,32.5,90,12,30,12,42,0,2,30,0,9,14,0,74,9,510,510,1248,19,2,2,0,2,0,0,1,38,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2488.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,14,94,4,8,33.,90,12,30,12,42,1,7,30,2,11,14,0,72,11,499,499,1248,23,2,2,0,1,0,0,0,28,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2489.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,15,93,1,11,32.,90,12,30,12,42,0,4,30,2,9,14,0,71,9,488,488,1248,24,1,1,0,1,0,0,0,37,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2490.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,17,91,1,11,32.,90,12,30,12,42,1,3,30,2,8,13,0,69,8,495,495,1250,24,4,4,0,4,0,0,0,35,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2491.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,16,92,2,10,32.,90,12,30,12,42,0,7,30,2,7,13,0,67,7,489,489,1248,16,1,1,0,1,0,0,0,36,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2492.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,2,10,32.5,90,12,30,12,42,1,2,30,3,11,12,0,69,11,506,506,1249,22,4,4,0,4,0,0,0,32,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2493.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,1,11,32.5,90,12,30,12,42,0,9,30,0,8,11,0,64,8,509,509,1247,24,2,2,0,2,0,0,0,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2494.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,14,94,1,11,31.5,90,12,30,12,42,0,6,30,1,9,11,0,64,9,496,496,1250,19,6,6,0,5,0,0,1,31,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2495.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,12,96,2,10,32.,90,12,30,12,42,1,4,30,0,7,10,0,72,7,486,486,1250,18,3,3,0,1,0,0,2,40,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2496.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,12,96,0,12,32.,90,12,30,11,41,1,3,30,0,13,10,0,71,13,491,491,1251,19,5,5,0,5,0,0,3,31,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2497.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,12,31.5,90,12,30,10,40,0,7,30,0,10,11,0,69,9,489,489,1250,19,5,5,0,5,0,0,4,30,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2498.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,12,31.5,90,12,30,10,40,0,10,30,2,6,11,0,72,6,500,500,1250,17,3,3,0,3,0,0,4,28,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2499.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,8,100,2,10,32.,90,12,30,10,40,1,8,30,2,11,12,0,73,11,505,505,1248,22,3,3,0,1,0,1,3,31,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2500.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,4,104,0,12,31.5,90,12,30,11,41,0,2,30,3,10,10,0,74,10,498,498,1249,18,4,4,0,3,0,0,1,30,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2501.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,3,9,31.5,90,12,30,11,41,1,6,30,3,9,8,0,77,9,511,511,1247,19,8,8,0,6,0,1,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2502.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,2,10,31.5,90,12,30,11,41,0,3,30,4,7,7,0,75,7,502,502,1251,15,6,6,0,5,0,0,2,35,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
2503.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,9,99,3,9,33.5,93,12,31,11,42,0,5,30,2,9,8,0,73,8,511,511,1247,25,2,2,0,1,0,0,2,36,31,0,0,0,31,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,0,1,1,1,1
