# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2943.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,3,25.,75,12,25,8,33,0,4,30,0,10,5,0,96,10,522,522,1248,20,2,2,0,1,0,1,2,30,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2944.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,12,25,8,33,0,10,30,1,15,5,0,94,15,516,516,1249,23,3,3,0,1,0,0,3,35,25,1,0,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2945.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,0,4,25.,75,12,25,8,33,1,3,30,0,10,5,0,93,10,501,501,1249,24,2,2,0,2,0,0,3,33,25,1,1,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2946.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,1,3,25.,75,12,25,8,33,1,3,30,1,5,5,0,91,5,487,487,1249,21,1,1,0,1,0,0,3,30,25,1,0,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2947.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,0,4,25.,75,12,25,8,33,1,9,30,1,8,4,0,91,7,500,500,1247,23,5,5,0,3,0,0,3,35,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2948.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,0,4,25.,75,12,25,8,33,0,9,30,1,11,4,0,93,11,503,503,1249,22,2,2,0,2,0,0,4,37,25,1,0,0,37,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2949.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,12,25,8,33,0,6,30,1,13,4,0,93,12,503,503,1250,21,4,4,0,4,0,0,4,36,25,1,1,0,37,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2950.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,12,25,8,33,0,8,30,2,13,3,0,95,13,503,503,1248,21,4,4,0,4,0,0,4,32,25,0,1,0,37,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2951.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,12,25,8,33,0,3,30,1,6,3,0,94,5,496,496,1248,21,2,2,0,2,0,0,3,27,25,0,1,0,37,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2952.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,2,2,25.,75,12,25,8,33,0,7,30,0,6,3,0,95,6,500,500,1248,25,6,6,0,5,0,0,2,29,25,0,1,0,37,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2953.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,1,3,25.,75,12,25,9,34,0,3,30,2,10,3,0,96,10,522,522,1250,20,4,4,0,4,0,0,2,31,25,0,0,0,37,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2954.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,12,25,9,34,0,5,30,2,7,3,0,95,7,513,513,1247,20,5,5,0,2,0,0,2,33,25,0,0,0,37,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2955.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,12,25,9,34,0,4,30,2,11,2,0,95,11,506,506,1250,18,3,3,0,3,0,0,2,37,25,1,0,0,37,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2956.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,9,34,0,5,30,2,10,2,0,93,10,504,504,1248,22,3,3,0,3,0,0,2,29,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2957.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,2,2,25.5,75,12,25,9,34,0,4,30,2,8,2,0,93,8,507,507,1248,21,6,6,0,4,0,0,1,26,25,1,0,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2958.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,1,3,25.5,75,12,25,9,34,0,3,30,1,5,2,0,88,5,491,491,1247,19,5,5,0,4,0,0,0,31,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2959.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,4,25.5,75,12,25,9,34,1,5,30,1,12,1,0,87,12,512,512,1247,25,3,3,0,1,0,1,2,34,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2960.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,4,25.5,75,12,25,9,34,0,3,30,0,10,1,0,85,9,515,515,1249,20,1,1,0,0,0,0,2,32,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2961.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,4,25.5,75,12,25,9,34,0,9,30,2,11,1,0,87,11,519,519,1251,21,2,2,0,2,0,0,2,38,25,1,1,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2962.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,4,25.5,75,12,25,9,34,0,4,30,1,8,1,0,90,7,519,519,1248,22,2,2,0,2,0,0,1,34,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2963.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,9,34,1,5,30,2,22,1,0,88,22,531,531,1249,22,3,3,0,2,0,0,0,33,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2964.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,12,25,9,34,1,0,30,1,7,1,0,92,7,524,524,1248,16,4,4,0,3,0,0,0,33,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2965.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,1,3,26.,75,12,25,9,34,0,5,30,1,13,1,0,89,13,524,524,1248,19,1,1,0,1,0,0,1,30,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2966.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,4,26.,75,12,25,9,34,1,4,30,1,10,1,0,89,10,514,514,1247,22,4,4,0,3,0,0,2,38,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2967.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,0,4,26.,75,12,25,9,34,0,3,30,0,9,1,0,92,8,508,508,1247,21,3,3,0,3,0,0,2,37,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2968.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,1,3,26.,75,12,25,9,34,0,4,30,0,9,1,0,93,9,491,491,1249,22,3,3,0,3,0,0,2,33,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2969.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,4,26.,75,12,25,9,34,0,7,30,2,7,1,0,93,7,500,500,1248,18,3,3,0,3,0,0,2,37,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2970.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,3,26.,75,12,25,9,34,0,5,30,0,13,1,0,91,13,493,493,1249,16,4,4,0,3,0,0,3,29,25,0,1,0,37,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2971.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,0,3,26.5,75,12,25,9,34,0,3,30,1,9,1,0,94,7,494,494,1250,16,4,4,0,4,0,0,4,34,25,1,2,0,37,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2972.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,0,4,26.5,75,12,25,9,34,0,7,30,1,5,1,0,90,5,495,495,1250,19,4,4,0,4,0,0,4,36,25,0,2,0,37,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2973.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,1,3,26.,75,12,25,10,35,0,5,30,0,12,1,0,90,12,504,504,1247,15,4,4,0,4,0,0,5,24,25,0,0,0,37,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2974.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,10,35,1,6,30,0,5,1,0,93,5,518,518,1250,22,2,2,0,2,0,0,5,30,25,1,1,0,37,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2975.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,10,35,0,7,30,0,9,0,0,96,9,516,516,1248,17,2,2,0,0,0,0,4,31,25,0,1,0,37,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2976.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,3,26.,75,12,25,10,35,0,4,30,0,12,2,0,95,12,519,519,1248,19,3,3,0,2,0,0,3,37,25,1,0,0,37,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2977.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,4,26.,75,12,25,10,35,0,2,30,0,11,2,0,96,10,523,523,1247,18,4,4,0,3,0,0,2,34,25,0,0,0,37,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2978.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,4,26.,75,12,25,10,35,0,8,30,0,8,2,0,98,8,511,511,1249,19,3,3,0,3,0,0,2,37,25,2,0,0,37,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2979.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,4,26.,75,12,25,10,35,0,1,30,2,5,2,0,97,5,518,518,1248,22,3,3,0,3,0,0,2,27,25,0,1,0,37,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2980.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,4,25.5,75,12,25,10,35,0,5,30,1,8,2,0,97,6,506,506,1248,18,2,2,0,2,0,0,2,36,25,0,0,0,37,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2981.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,4,25.,75,12,25,10,35,0,5,30,4,10,1,0,95,10,492,492,1248,17,2,2,0,2,0,0,2,36,25,1,0,0,37,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2982.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,10,35,0,7,30,3,9,2,0,95,9,495,495,1248,23,3,3,0,2,0,0,2,34,25,0,0,0,37,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2983.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,3,25.5,75,12,25,10,35,0,5,30,2,7,3,0,94,6,494,494,1249,22,3,3,0,2,0,0,2,28,25,1,0,0,37,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2984.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,10,35,0,3,30,4,9,3,0,93,9,491,491,1250,22,4,4,0,4,0,0,2,35,25,2,0,0,37,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2985.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,12,25,10,35,0,3,30,4,10,3,0,95,9,481,481,1249,22,2,2,0,2,0,0,2,29,25,1,1,0,37,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2986.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,2,2,25.5,75,12,25,10,35,0,5,30,1,8,3,0,95,8,493,493,1247,17,0,0,0,0,0,0,2,27,25,0,0,0,37,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
2987.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,0,4,25.5,75,12,25,10,35,0,4,30,1,7,2,0,95,7,502,502,1250,20,1,1,0,1,0,0,2,29,25,2,1,0,37,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,21,0,0,0,0,0,0,0,0,0
