# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 680622555
# "uuid" : "732250719"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2295.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,7,101,0,8,27.5,79,12,26,3,29,0,5,30,2,12,5,0,86,12,493,493,1248,20,5,5,0,3,0,1,1,41,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2296.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,8,100,0,8,27.5,79,12,26,3,29,1,3,30,1,10,4,0,88,9,492,492,1249,20,4,4,0,3,0,0,2,40,26,0,2,0,36,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2297.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,9,99,0,8,27.5,79,12,26,3,29,0,7,30,1,18,4,0,89,18,503,503,1247,22,4,4,0,4,0,0,2,35,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2298.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,9,99,1,7,28.,79,12,26,3,29,0,7,30,4,4,4,0,88,4,489,489,1248,25,3,3,0,3,0,0,1,36,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2299.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,8,100,3,5,28.,79,12,26,3,29,0,5,30,2,15,4,0,87,15,494,494,1249,19,3,3,0,2,0,0,1,33,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2300.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,7,101,3,5,28.,79,12,26,3,29,0,4,30,1,10,2,0,82,9,514,514,1248,19,6,6,0,6,0,0,1,30,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2301.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,6,102,0,8,28.,79,12,26,3,29,0,6,30,2,8,2,0,90,8,505,505,1248,21,6,6,0,5,0,0,1,35,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2302.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,6,102,0,8,28.,79,12,26,3,29,0,3,30,1,10,2,0,86,10,506,506,1250,26,5,5,0,4,0,0,2,30,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2303.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,6,102,2,6,28.,79,12,26,3,29,0,6,30,4,12,2,0,90,12,516,516,1249,21,5,5,0,5,0,0,2,30,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2304.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,9,99,1,7,28.,79,12,26,3,29,0,4,30,4,8,2,0,84,7,507,507,1248,22,4,4,0,3,0,0,2,37,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2305.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,11,97,1,7,27.5,79,12,26,3,29,1,2,30,1,12,2,0,84,10,506,506,1249,26,4,4,0,1,0,0,3,32,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2306.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,12,96,0,8,27.5,79,12,26,3,29,0,4,30,3,13,2,0,81,13,510,510,1248,22,4,4,0,4,0,0,4,29,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2307.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,3,0,23,26,0,0,11,97,3,5,27.5,80,12,26,3,29,1,7,30,2,6,3,0,81,6,501,501,1248,22,4,4,0,4,0,0,5,31,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2308.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,9,99,1,7,28.,79,12,26,3,29,0,4,30,3,11,3,0,84,11,484,484,1249,23,5,5,0,5,0,0,3,36,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2309.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,7,101,0,8,28.,79,12,26,3,29,0,3,30,4,10,3,0,85,10,485,485,1247,27,5,5,0,3,0,0,1,35,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2310.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,7,101,1,7,28.,79,12,26,3,29,1,1,30,5,10,3,0,87,10,492,492,1248,26,7,7,0,7,0,0,1,40,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2311.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,1,21,26,0,0,6,102,1,7,29.,79,12,26,3,29,0,3,30,1,11,2,0,85,11,481,481,1249,20,4,4,0,3,0,0,1,37,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2312.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,6,102,1,7,29.,78,12,26,3,29,0,4,30,0,10,2,0,87,10,487,487,1247,24,4,4,0,1,0,0,1,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2313.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,5,103,3,5,29.,78,12,26,3,29,0,5,30,2,11,2,0,89,10,477,477,1248,23,3,3,0,2,0,0,0,38,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2314.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,5,103,2,6,29.,78,12,26,3,29,0,4,30,2,10,2,0,92,10,480,480,1248,18,4,4,0,3,0,1,0,29,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2315.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,5,103,1,7,29.,78,12,26,3,29,0,1,30,3,10,2,0,92,10,467,467,1251,20,2,2,0,2,0,0,1,37,26,0,2,0,36,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2316.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,6,102,1,7,29.,78,12,26,3,29,0,5,30,2,6,2,0,88,6,444,444,1248,20,3,3,0,3,0,0,1,30,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2317.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,1,7,29.,78,12,26,3,29,0,6,30,1,7,2,0,85,7,443,443,1247,19,3,3,0,2,0,0,1,38,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2318.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,7,101,2,6,28.5,78,12,26,3,29,0,1,30,2,7,2,0,86,7,444,444,1249,20,2,2,0,1,0,0,1,37,26,0,1,0,36,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2319.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,3,5,28.5,78,12,26,3,29,0,2,30,1,11,2,0,81,11,452,452,1249,21,2,2,0,2,0,0,1,29,26,0,0,0,36,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2320.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,1,7,28.,78,12,26,3,29,0,0,30,2,10,3,0,80,10,463,463,1247,25,4,4,0,4,0,0,1,36,26,0,0,0,36,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2321.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,0,8,28.,78,12,26,3,29,1,2,30,1,11,4,0,81,11,469,469,1247,23,0,0,0,0,0,0,1,32,26,0,0,0,36,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2322.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,0,8,28.,78,12,26,3,29,0,7,30,2,15,4,0,79,15,474,474,1249,17,2,2,0,2,0,0,1,32,26,0,1,0,36,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2323.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,0,8,28.5,78,12,26,3,29,0,4,30,4,6,4,0,80,6,475,475,1247,19,1,1,0,1,0,0,1,33,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2324.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,11,97,1,7,29.,78,12,26,3,29,0,7,30,1,8,5,0,79,8,480,480,1247,22,2,2,0,2,0,0,1,35,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2325.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,1,7,28.,78,12,26,3,29,0,3,30,1,12,5,0,79,12,475,475,1247,12,1,1,0,1,0,0,0,38,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2326.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,2,6,28.,78,12,26,3,29,0,2,30,0,13,5,0,80,13,470,470,1247,30,1,1,0,1,0,0,0,39,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2327.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,5,103,1,7,28.5,78,12,26,3,29,0,1,30,1,10,7,0,80,10,477,477,1248,19,5,5,0,4,0,0,0,39,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2328.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,7,101,0,8,28.5,78,12,26,3,29,1,9,30,2,9,8,0,80,9,478,478,1247,22,6,6,0,6,0,0,0,32,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2329.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,0,8,28.5,78,12,26,3,29,0,2,30,3,14,7,0,80,14,480,480,1247,16,6,6,0,5,0,1,1,28,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2330.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,1,7,28.5,78,12,26,3,29,0,7,30,3,5,8,0,77,5,495,495,1249,17,6,6,0,5,0,0,1,33,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2331.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,0,8,28.5,78,12,26,3,29,0,4,30,2,10,8,0,76,10,488,488,1247,27,4,4,0,4,0,0,1,37,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2332.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,0,8,28.,78,12,26,3,29,0,3,30,2,11,8,0,80,11,474,474,1250,23,4,4,0,3,0,0,1,26,26,1,0,0,36,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2333.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,5,103,0,8,28.,78,12,26,3,29,0,7,30,1,10,8,0,80,10,489,489,1248,22,1,1,0,1,0,0,3,32,26,0,1,0,36,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2334.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,2,6,28.,78,12,26,3,29,0,6,30,1,5,8,0,83,5,493,493,1248,25,2,2,0,1,0,0,3,31,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2335.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,5,103,2,6,28.,78,12,26,3,29,0,5,30,2,7,8,0,85,7,483,483,1248,17,2,2,0,1,0,0,3,39,26,0,1,0,36,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2336.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,1,7,28.,78,12,26,3,29,0,5,30,3,5,8,0,83,5,460,460,1248,28,2,2,0,1,0,0,2,32,26,1,0,0,36,0,3,62,1,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2337.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,1,7,28.,78,12,26,3,29,0,6,30,5,14,9,0,84,13,463,463,1247,23,3,3,0,2,0,0,2,35,26,0,0,0,36,0,3,62,0,62,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2338.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,1,7,27.,78,12,26,3,29,0,4,30,2,8,9,0,86,7,470,470,1248,23,3,3,0,3,0,0,2,37,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
2339.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,8,27.,78,12,26,3,29,0,2,30,2,7,9,0,88,7,464,464,1248,25,4,4,0,2,0,1,2,31,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,2,0,0,0,0
