# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 188208656
# "uuid" : "1036020582"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4228.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,7,19.,51,12,17,4,21,0,5,30,2,14,9,0,80,14,495,495,1248,19,2,2,0,2,0,0,0,35,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4229.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,0,8,19.5,51,12,17,4,21,0,1,30,3,7,10,0,78,7,487,487,1247,21,1,1,0,1,0,0,0,35,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4230.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,2,6,19.5,51,12,17,4,21,0,5,30,2,5,9,0,79,5,500,500,1249,23,4,4,0,4,0,0,0,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4231.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,2,6,19.5,51,12,17,4,21,0,1,30,3,8,8,0,85,8,499,499,1248,20,2,2,0,2,0,0,0,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4232.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,1,7,19.5,51,12,17,4,21,0,7,30,7,4,8,0,80,4,481,481,1247,26,3,3,0,3,0,0,0,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4233.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,0,8,19.5,51,12,17,4,21,0,2,30,3,9,7,0,80,9,493,493,1249,16,5,5,0,4,0,0,0,35,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4234.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,6,102,1,7,20.,51,12,17,4,21,0,3,30,3,10,8,0,80,9,511,511,1248,20,3,3,0,1,0,0,0,31,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4235.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,2,6,19.5,51,12,17,4,21,0,5,30,2,10,10,0,81,9,503,503,1247,23,2,2,0,2,0,0,1,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4236.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,1,7,19.,51,12,17,4,21,1,4,30,2,10,10,0,84,10,493,493,1249,22,4,4,0,4,0,0,1,38,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4237.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,4,0,13,17,0,0,6,102,0,8,19.,51,12,17,4,21,0,3,30,2,9,10,0,84,9,500,500,1247,19,1,1,0,0,0,0,1,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4238.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,0,8,19.,51,12,17,4,21,0,2,30,2,7,10,0,84,7,489,489,1248,28,2,2,0,2,0,0,0,35,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4239.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,2,6,19.,51,12,17,4,21,0,4,30,0,11,8,0,83,11,492,492,1247,20,0,0,0,0,0,0,0,34,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4240.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,1,7,19.,51,12,17,4,21,0,3,30,1,7,7,0,86,7,505,505,1247,18,3,3,0,3,0,0,0,34,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4241.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,2,6,19.,51,12,17,4,21,0,5,30,0,10,7,0,86,10,510,510,1248,16,6,6,0,6,0,0,0,36,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4242.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,8,18.5,51,12,17,4,21,0,10,30,1,12,7,0,87,11,506,506,1247,22,3,3,0,2,0,1,0,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4243.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,12,17,4,21,0,6,30,1,11,7,0,87,11,514,514,1248,16,3,3,0,3,0,0,1,30,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4244.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,4,21,0,5,30,0,9,6,0,90,9,513,513,1247,24,4,4,0,3,0,0,1,33,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4245.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,4,21,0,3,30,0,11,6,0,85,10,510,510,1247,18,5,5,0,5,0,0,1,31,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4246.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,8,18.,51,12,17,4,21,1,5,30,1,12,6,0,85,12,503,503,1247,19,6,6,0,4,0,0,1,39,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4247.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,12,17,4,21,0,2,30,1,11,6,0,88,11,504,504,1248,21,5,5,0,5,0,0,1,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4248.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,2,6,18.5,51,12,17,4,21,0,5,30,2,17,6,0,83,16,515,515,1248,22,4,4,0,3,0,0,1,27,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4249.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,4,21,0,4,30,4,4,6,0,86,4,502,502,1248,22,3,3,0,2,0,0,1,40,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4250.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,7,18.,51,12,17,4,21,0,5,30,4,11,6,0,87,11,507,507,1247,22,1,1,0,1,0,0,1,34,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4251.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,4,21,0,6,30,2,8,6,0,85,8,513,513,1247,19,2,2,0,2,0,0,1,36,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4252.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,8,18.,51,12,17,4,21,0,4,30,3,9,6,0,85,9,511,511,1247,22,4,4,0,3,0,0,1,37,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4253.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,12,17,4,21,0,4,30,3,12,6,0,85,12,500,500,1247,16,5,5,0,4,0,0,0,34,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4254.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,7,18.,51,12,17,4,21,0,3,30,1,9,7,0,87,9,515,515,1247,23,5,5,0,4,0,0,0,37,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4255.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,4,21,0,3,30,0,5,7,0,90,5,526,526,1248,26,1,1,0,0,0,1,0,31,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4256.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,2,6,18.,51,12,17,4,21,1,2,30,3,13,7,0,91,13,540,540,1247,24,2,2,0,2,0,0,0,38,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4257.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,4,21,0,6,30,3,14,7,0,88,14,540,540,1247,21,2,2,0,2,0,0,0,31,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4258.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,4,21,1,5,30,4,10,6,0,90,10,528,528,1247,20,3,3,0,2,0,0,1,28,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4259.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,2,6,17.5,51,12,17,4,21,0,5,30,4,14,6,0,85,14,514,514,1247,21,3,3,0,1,0,0,1,30,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4260.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,1,7,17.5,51,12,17,4,21,0,5,30,1,12,6,0,84,12,522,522,1247,18,4,4,0,4,0,0,0,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4261.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,4,21,0,4,30,4,15,6,0,84,15,520,520,1247,22,4,4,0,3,0,0,0,37,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4262.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,4,21,0,7,30,4,10,6,0,82,10,510,510,1248,26,3,3,0,3,0,0,2,32,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4263.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,4,21,0,6,30,1,11,6,0,79,10,498,498,1248,21,4,4,0,3,0,1,2,34,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4264.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,4,21,0,5,30,1,13,6,0,82,12,505,505,1249,21,1,1,0,1,0,0,3,33,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4265.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,3,5,18.,51,12,17,4,21,0,3,30,3,11,5,0,84,11,523,523,1249,21,1,1,0,0,0,0,3,37,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4266.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,4,21,1,3,30,3,5,5,0,84,5,537,537,1249,22,3,3,0,3,0,0,2,37,17,0,1,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4267.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,1,7,18.,51,12,17,4,21,0,1,30,2,14,5,0,81,13,507,507,1248,22,3,3,0,3,0,0,2,33,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4268.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,4,21,0,2,30,2,9,5,0,79,9,512,512,1248,26,5,5,0,3,0,0,2,35,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4269.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,4,21,1,4,30,1,12,5,0,79,12,512,512,1248,17,4,4,0,4,0,0,3,32,17,1,0,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4270.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,4,21,0,4,30,1,15,5,0,81,15,513,513,1249,22,2,2,0,2,0,0,3,32,17,1,0,0,45,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4271.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,6,18.,51,12,17,4,21,0,5,30,1,7,5,0,78,7,491,491,1247,20,2,2,0,1,0,0,2,32,17,0,0,0,45,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
4272.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,4,20,0,5,30,4,18,5,0,85,17,490,490,1247,20,5,5,0,5,0,0,2,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,0,0,0
