# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3108.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,1,7,21.5,57,12,19,3,22,0,5,30,3,5,4,0,88,4,515,515,1249,18,3,3,0,2,0,0,3,39,19,1,1,0,43,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3109.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,0,8,21.,57,12,19,3,22,0,5,30,2,9,4,0,88,9,512,512,1246,18,2,2,0,2,0,0,4,31,19,0,0,0,43,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3110.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,2,6,19.5,54,12,18,3,21,0,7,30,2,7,4,0,90,7,507,507,1247,23,4,4,0,4,0,0,4,29,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3111.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,1,7,19.5,54,12,18,3,21,1,5,30,5,9,4,0,92,9,508,508,1249,22,3,3,0,2,0,0,3,42,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3112.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,2,6,19.5,54,12,18,3,21,0,2,30,1,13,4,0,95,13,501,501,1248,21,3,3,0,3,0,0,3,31,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3113.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,8,19.5,54,12,18,3,21,0,8,30,1,13,4,0,96,13,517,517,1247,20,3,3,0,2,0,0,1,38,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3114.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,0,8,19.5,54,12,18,3,21,1,7,30,1,11,4,0,91,11,527,527,1249,25,3,3,0,3,0,0,1,32,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3115.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,8,19.5,54,12,18,3,21,0,9,30,0,22,5,0,90,22,523,523,1247,22,3,3,0,2,0,0,1,40,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3116.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,8,19.5,54,12,18,3,21,0,4,30,3,9,5,0,88,8,525,525,1246,22,4,4,0,2,0,0,2,39,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3117.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,8,19.5,54,12,18,3,21,1,5,30,2,12,5,0,90,11,524,524,1248,24,7,7,0,7,0,0,2,27,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3118.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,2,6,19.5,54,12,18,3,21,0,8,30,0,13,6,0,91,12,508,508,1248,19,3,3,0,3,0,0,2,32,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3119.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,7,19.5,54,12,18,3,21,0,3,30,2,12,7,0,86,11,507,507,1249,23,4,4,0,4,0,0,3,36,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3120.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,1,7,20.,54,12,18,3,21,0,2,30,3,6,7,0,85,6,487,487,1249,19,3,3,0,3,0,0,4,29,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3121.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,7,19.,54,12,18,3,21,0,5,30,3,5,7,0,86,5,476,476,1249,25,2,2,0,1,0,0,5,35,18,1,2,0,44,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3122.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,6,19.,54,12,18,3,21,0,2,30,4,4,7,0,80,4,476,476,1248,25,0,0,0,0,0,0,4,34,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3123.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,12,18,3,21,0,0,30,0,6,7,0,81,6,482,482,1247,24,2,2,0,2,0,0,4,24,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3124.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,8,19.,54,12,18,3,21,0,3,30,3,13,6,0,81,13,479,479,1249,23,3,3,0,2,0,1,3,31,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3125.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,12,18,3,21,0,6,30,1,10,6,0,81,10,477,477,1250,26,2,2,0,2,0,0,3,34,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3126.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,6,19.5,54,12,18,3,21,0,4,30,4,10,7,0,83,10,481,481,1248,21,2,2,0,1,0,0,2,36,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3127.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,7,19.5,54,12,18,3,21,0,2,30,2,14,7,0,80,12,488,488,1249,25,1,1,0,1,0,0,2,40,18,0,2,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3128.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,6,19.5,54,12,18,3,21,1,3,30,3,9,7,0,83,9,502,502,1246,25,2,2,0,2,0,0,1,37,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3129.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,1,7,19.5,54,12,18,3,21,0,6,30,2,6,7,0,80,6,494,494,1246,21,2,2,0,2,0,0,0,34,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3130.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,1,7,20.,54,12,18,3,21,0,6,30,1,12,7,0,79,12,503,503,1247,25,3,3,0,1,0,0,0,30,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3131.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,8,100,2,6,21.,54,12,18,3,21,0,3,30,2,12,7,0,78,12,500,500,1249,17,5,5,0,5,0,0,0,39,18,1,1,0,44,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3132.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,7,101,1,7,20.5,54,12,18,3,21,0,2,30,3,14,6,0,75,13,515,515,1247,21,4,4,0,4,0,0,1,31,18,1,0,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3133.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,7,101,1,7,20.5,54,12,18,3,21,0,2,30,4,7,6,0,81,7,501,501,1247,23,4,4,0,4,0,0,1,33,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3134.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,8,100,0,8,20.5,54,12,18,3,21,0,4,30,3,8,7,0,81,8,497,497,1248,22,2,2,0,2,0,0,0,38,18,0,1,0,44,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3135.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,7,101,0,8,20.5,54,12,18,3,21,1,2,30,0,8,7,0,78,8,494,494,1246,22,5,5,0,3,0,0,0,37,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3136.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,8,100,2,6,20.5,54,12,18,3,21,1,7,30,2,7,7,0,79,7,489,489,1246,19,3,3,0,2,0,0,0,47,18,0,0,0,44,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3137.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,6,19.5,54,12,18,3,21,0,4,30,2,7,6,0,83,7,489,489,1246,15,4,4,0,4,0,0,1,32,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3138.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,2,6,20.,54,12,18,3,21,0,8,30,1,14,6,0,81,14,489,489,1246,22,3,3,0,3,0,0,1,33,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3139.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,1,7,20.,54,12,18,3,21,0,2,30,0,13,7,0,79,11,505,505,1248,25,2,2,0,2,0,0,1,43,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3140.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,0,8,20.,54,12,18,3,21,1,5,30,1,13,7,0,80,12,528,528,1247,21,4,4,0,3,0,0,1,37,18,1,0,0,44,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3141.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,3,5,20.,54,12,18,3,21,0,3,30,1,11,7,0,80,11,519,519,1248,26,5,5,0,3,0,0,1,31,18,0,0,0,44,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3142.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,9,99,0,8,20.,54,12,18,3,21,0,6,30,0,5,8,0,82,5,506,506,1247,27,3,3,0,3,0,0,4,35,18,0,1,0,44,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3143.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,8,20.,54,12,18,3,21,0,6,30,1,17,8,0,82,17,523,523,1248,24,2,2,0,2,0,0,4,27,18,1,1,0,44,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3144.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,1,7,20.,54,12,18,3,21,1,3,30,1,12,10,0,82,11,540,540,1247,18,4,4,0,3,0,1,5,36,18,0,1,0,44,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3145.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,2,6,20.,54,12,18,3,21,2,7,30,0,8,10,0,82,8,536,536,1247,21,3,3,0,3,0,0,4,25,18,0,1,0,44,0,6,62,1,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3146.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,7,101,1,7,20.5,54,12,18,3,21,0,6,30,2,6,10,0,83,6,516,516,1246,25,5,5,0,4,0,0,2,30,18,0,0,0,44,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3147.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,12,18,3,21,0,4,30,1,9,10,0,82,9,513,513,1248,20,3,3,0,2,0,0,1,32,18,0,0,0,44,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3148.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,7,19.5,54,12,18,3,21,0,9,30,1,9,10,0,82,9,512,512,1248,22,6,6,0,4,0,1,1,28,18,1,0,0,44,0,6,62,1,65,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3149.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,7,19.5,54,12,18,3,21,0,5,30,3,7,10,0,82,7,497,497,1246,22,2,2,0,2,0,0,0,33,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3150.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,6,19.5,54,12,18,3,21,1,8,30,3,12,9,0,84,12,499,499,1247,20,3,3,0,2,0,0,0,30,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3151.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,7,19.5,54,12,18,3,21,0,7,30,1,7,8,0,87,7,494,494,1247,20,2,2,0,2,0,0,0,32,18,0,0,0,44,0,6,62,0,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
3152.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,12,18,3,21,1,0,30,1,6,7,0,90,6,511,511,1248,22,5,5,0,4,0,0,1,31,18,1,0,0,44,0,6,62,1,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,22,1,0,0,0,1,0,0,0,0
