# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2055.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,5,103,0,6,47.5,138,12,46,12,58,0,9,30,3,7,3,0,84,6,505,505,1248,18,6,6,0,6,0,0,0,28,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2056.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,1,5,47.5,138,12,46,12,58,0,6,30,1,8,3,0,81,7,503,503,1250,18,4,4,0,4,0,0,0,31,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2057.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,6,47.5,138,12,46,12,58,0,3,30,1,12,3,0,84,12,498,498,1251,23,2,2,0,2,0,0,2,41,46,1,0,0,16,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2058.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,6,47.5,138,12,46,12,58,0,4,30,0,11,3,0,88,11,484,484,1251,25,6,6,0,5,0,0,2,35,46,1,0,0,16,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2059.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,6,47.,138,12,46,11,57,0,4,30,1,15,3,0,89,15,503,503,1248,21,4,4,0,4,0,0,1,41,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2060.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,6,46.5,138,12,46,11,57,0,6,30,2,7,2,0,91,7,512,512,1249,16,6,6,0,5,0,0,2,27,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2061.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,5,46.5,138,12,46,11,57,0,10,30,1,6,2,0,92,6,501,501,1248,22,8,8,0,5,0,2,1,33,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2062.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,5,46.5,138,12,46,11,57,0,2,30,1,17,2,0,91,17,493,493,1250,14,8,8,0,8,0,0,2,32,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2063.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,5,46.5,138,12,46,11,57,0,4,30,1,9,2,0,91,9,481,481,1250,22,6,6,0,6,0,0,2,30,46,1,1,0,16,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2064.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,6,46.5,138,12,46,11,57,1,5,30,1,12,2,0,93,12,502,502,1250,23,5,5,0,5,0,0,2,37,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2065.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,12,46,11,57,0,5,30,2,6,2,0,94,6,500,500,1250,19,4,4,0,3,0,0,2,34,46,0,1,0,16,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2066.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,5,46.5,138,12,46,11,57,1,3,30,1,8,2,0,96,8,489,489,1248,18,6,6,0,3,0,0,1,29,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2067.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,12,46,11,57,1,6,30,1,9,2,0,96,9,485,485,1251,27,5,5,0,3,0,1,1,39,46,0,1,0,16,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2068.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,3,3,46.5,138,12,46,11,57,0,3,30,0,8,1,0,97,8,474,474,1249,22,3,3,0,3,0,0,1,34,46,0,1,0,16,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2069.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,3,3,47.,138,12,46,11,57,0,7,30,1,11,1,0,95,10,490,490,1249,21,1,1,0,1,0,0,1,35,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2070.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,0,44,46,0,0,4,104,0,6,47.,138,12,46,11,57,0,7,30,3,9,1,0,92,9,494,494,1249,21,3,3,0,3,0,0,1,34,46,0,0,0,16,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2071.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,2,4,47.,135,12,45,11,56,0,6,30,3,12,1,0,93,12,508,508,1250,25,3,3,0,3,0,0,1,34,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2072.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,2,4,47.,135,12,45,11,56,0,5,30,5,10,0,0,93,10,502,502,1249,18,4,4,0,3,0,0,0,29,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2073.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,2,4,47.,135,12,45,11,56,0,4,30,2,12,0,0,92,12,515,515,1248,24,0,0,0,0,0,0,0,28,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2074.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,5,47.,135,12,45,11,56,0,3,30,3,10,0,0,91,10,512,512,1248,18,1,1,0,1,0,0,0,35,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2075.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,9,99,2,4,47.,135,12,45,11,56,0,3,30,3,5,0,0,87,5,497,497,1248,20,1,1,0,1,0,0,0,38,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2076.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,0,6,46.5,135,12,45,11,56,0,7,30,4,6,0,0,88,6,509,509,1249,21,2,2,0,2,0,0,0,37,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2077.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,0,6,46.5,135,12,45,11,56,0,3,30,4,9,1,0,90,8,514,514,1248,19,1,1,0,0,0,1,0,31,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2078.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,1,5,46.,135,12,45,11,56,0,4,30,3,6,1,0,92,6,510,510,1248,19,1,1,0,1,0,0,0,39,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2079.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,8,100,1,5,46.,135,12,45,11,56,0,4,30,2,9,1,0,89,9,517,517,1249,23,0,0,0,0,0,0,0,32,45,1,0,0,17,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2080.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,8,100,0,6,47.,135,12,45,11,56,0,5,30,5,10,2,0,88,10,518,518,1248,25,3,3,0,2,0,0,0,33,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2081.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,7,101,0,6,47.,135,12,45,11,56,0,5,30,0,11,2,0,88,11,519,519,1248,21,4,4,0,4,0,0,0,34,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2082.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,1,5,47.5,135,12,45,11,56,0,7,30,1,10,2,0,87,9,509,509,1249,20,3,3,0,3,0,0,1,28,45,1,0,0,17,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2083.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,0,6,47.5,135,12,45,11,56,0,5,30,1,11,2,0,86,11,516,516,1248,17,4,4,0,3,0,0,1,36,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2084.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,12,45,11,56,0,6,30,2,11,2,0,88,11,525,525,1249,22,1,1,0,1,0,0,1,38,45,1,0,0,17,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2085.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,2,4,47.,135,12,45,11,56,0,7,30,1,8,2,0,90,8,509,509,1248,23,2,2,0,2,0,0,0,37,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2086.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,6,47.,135,12,45,11,56,0,4,30,2,5,2,0,88,5,509,509,1248,21,4,4,0,3,0,0,0,35,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2087.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,12,45,11,56,0,6,30,1,8,2,0,89,8,515,515,1249,23,3,3,0,3,0,0,0,23,45,1,0,0,17,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2088.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,2,4,47.,135,12,45,11,56,0,4,30,4,9,2,0,90,9,522,522,1250,22,1,1,0,1,0,0,0,36,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2089.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,2,4,47.,135,12,45,11,56,1,4,30,2,9,2,0,89,9,528,528,1248,22,3,3,0,3,0,0,0,40,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2090.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,5,47.,135,12,45,11,56,0,3,30,0,6,2,0,91,6,506,506,1248,19,1,1,0,1,0,0,0,33,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2091.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,0,6,47.,135,12,45,11,56,0,3,30,0,10,2,0,90,10,501,501,1248,20,4,4,0,4,0,0,1,36,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2092.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,12,45,11,56,0,4,30,1,7,2,0,92,7,470,470,1248,22,2,2,0,2,0,0,1,37,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2093.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,12,45,11,56,0,5,30,1,8,2,0,92,8,493,493,1248,21,1,1,0,1,0,0,1,32,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2094.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,5,47.,135,12,45,11,56,0,3,30,0,14,2,0,94,14,492,492,1248,23,3,3,0,2,0,0,1,29,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2095.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,0,6,46.5,135,12,45,11,56,0,5,30,2,7,2,0,92,7,500,500,1248,15,1,1,0,1,0,0,1,29,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2096.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,9,99,1,5,47.,135,12,45,11,56,0,7,30,1,6,2,0,89,6,491,491,1248,22,5,5,0,3,0,0,2,31,45,0,0,0,17,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2097.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,9,99,1,5,47.,135,12,45,11,56,0,7,30,1,3,2,0,87,3,483,483,1250,24,2,2,0,2,0,0,2,35,45,1,1,0,17,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2098.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,10,98,1,5,46.5,132,12,44,11,55,0,3,30,1,5,1,0,85,5,481,481,1248,13,4,4,0,2,0,0,1,36,44,0,0,0,18,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
2099.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,5,0,39,44,0,0,9,99,1,5,46.5,132,12,44,11,55,0,3,30,0,9,1,0,83,9,467,467,1250,22,3,3,0,1,0,1,2,35,44,1,1,0,18,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,0,0,0,2,0,0,0,0
