# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 901347361
# "uuid" : "930912110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2298.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,17,91,4,10,37.,96,12,32,11,43,0,5,30,1,8,11,0,41,8,478,478,1248,16,2,2,0,2,0,0,3,37,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2299.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,14,94,2,12,37.,96,12,32,11,43,0,4,30,0,9,11,0,43,9,473,473,1249,20,5,5,0,4,0,0,3,28,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2300.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,16,92,3,11,37.,96,12,32,11,43,0,3,30,2,14,11,0,42,12,482,482,1247,20,3,3,0,3,0,0,1,38,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2301.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,32,0,0,17,91,4,10,38.,96,12,32,11,43,0,1,30,1,5,11,0,38,5,489,489,1247,25,2,2,0,2,0,0,1,28,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2302.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,1,20,32,0,0,13,95,3,11,38.5,96,12,32,11,43,0,2,30,2,13,11,0,48,13,486,486,1248,18,5,5,0,5,0,0,1,36,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2303.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,1,19,32,0,0,13,95,2,11,39.,96,12,32,10,42,0,3,30,3,7,11,0,46,7,492,492,1249,22,4,4,0,3,0,0,2,36,32,1,1,0,30,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2304.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,1,20,32,0,0,10,98,3,11,38.5,96,12,32,10,42,0,2,30,3,13,10,0,51,13,498,498,1248,18,7,7,0,6,0,0,1,35,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2305.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,0,22,32,0,0,10,98,2,12,37.,96,12,32,10,42,0,5,30,2,9,10,0,58,9,502,502,1247,20,7,7,0,6,0,0,1,38,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2306.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,11,97,4,10,36.5,96,12,32,10,42,0,4,30,3,8,11,0,57,7,499,499,1247,24,4,4,0,3,0,0,1,33,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2307.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,10,98,3,11,36.5,96,12,32,10,42,0,6,30,3,3,11,0,60,3,482,482,1249,21,4,4,0,3,0,0,1,43,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2308.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,7,101,2,12,37.5,96,12,32,11,43,0,9,30,4,7,12,0,57,7,478,478,1247,23,3,3,0,3,0,0,1,31,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2309.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,32,0,0,13,95,1,13,38.,96,12,32,11,43,0,3,30,0,9,12,0,54,9,480,480,1248,21,4,4,0,3,0,0,0,30,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2310.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,12,96,2,12,36.5,96,12,32,11,43,0,6,30,2,16,11,0,59,15,487,487,1247,25,2,2,0,2,0,0,0,32,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2311.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,13,95,4,10,36.,96,12,32,11,43,1,10,30,1,9,11,0,58,9,491,491,1247,18,1,1,0,0,0,0,0,31,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2312.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,19,89,2,12,37.,96,12,32,11,43,0,2,30,2,10,12,0,56,10,526,526,1247,18,0,0,0,0,0,0,0,44,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2313.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,32,0,0,17,91,4,10,38.,96,12,32,11,43,0,4,30,0,6,12,0,58,6,530,530,1247,21,3,3,0,2,0,0,0,37,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2314.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,17,91,5,8,38.,96,12,32,11,43,0,7,30,1,13,12,0,51,13,508,508,1247,19,2,2,0,2,0,0,0,31,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2315.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,0,20,32,0,0,15,93,5,9,38.,96,12,32,11,43,0,4,30,0,12,11,0,57,12,508,508,1247,19,4,4,0,4,0,0,0,36,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2316.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,0,22,32,0,0,15,93,3,11,37.,96,12,32,11,43,0,5,30,4,13,11,0,53,13,507,507,1249,22,4,4,0,3,0,0,0,36,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2317.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,20,88,4,10,36.5,96,12,32,11,43,0,3,30,1,10,11,0,58,10,501,501,1247,17,4,4,0,4,0,0,0,32,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2318.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,12,96,3,11,37.5,96,12,32,11,43,0,4,30,3,7,11,0,55,7,512,512,1249,24,4,4,0,3,0,0,0,28,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2319.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,2,18,32,0,0,18,90,2,12,40.,96,12,32,11,43,1,2,30,4,14,14,0,51,14,514,514,1248,18,5,5,0,5,0,0,0,36,32,0,1,0,30,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2320.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,2,19,32,0,0,17,91,3,11,39.5,96,12,32,11,43,0,10,30,2,11,13,0,46,10,534,534,1250,21,4,4,0,4,0,0,0,36,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2321.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,16,92,3,11,38.5,96,12,32,11,43,0,3,30,0,9,13,0,50,9,529,529,1247,23,4,4,0,4,0,0,0,37,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2322.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,15,93,2,12,38.5,96,12,32,11,43,0,5,30,0,10,12,0,48,10,529,529,1247,19,5,5,0,5,0,0,0,32,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2323.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,4,22,32,0,0,13,95,3,10,39.,96,12,32,11,43,0,2,30,4,10,12,0,49,10,514,514,1250,15,5,5,0,4,0,0,0,40,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2324.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,4,22,32,0,0,16,92,3,11,39.,97,12,32,11,43,1,3,30,1,9,11,0,48,9,500,500,1249,22,4,4,0,4,0,0,1,36,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2325.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,4,21,32,0,0,17,91,4,10,39.5,97,12,32,11,43,0,3,30,1,6,11,0,45,6,511,511,1249,22,6,6,0,4,0,1,2,34,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2326.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,14,94,3,11,40.,97,12,32,11,43,0,6,30,2,9,11,0,44,9,521,521,1249,25,7,7,0,6,0,0,3,30,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2327.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,12,96,3,11,40.,97,12,32,11,43,0,5,30,0,15,10,0,47,15,523,523,1249,20,3,3,0,2,0,0,3,28,32,0,2,0,30,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2328.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,11,97,3,11,40.,97,12,32,11,43,0,4,30,2,9,10,0,48,8,529,529,1251,24,2,2,0,1,0,0,3,28,32,1,1,0,30,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2329.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,11,97,3,11,40.,97,12,32,11,43,1,7,30,1,9,11,0,48,9,526,526,1252,19,0,0,0,0,0,0,3,41,32,0,3,0,30,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2330.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,3,20,32,0,0,12,96,3,11,39.5,97,12,32,11,43,0,8,30,1,14,11,0,54,14,525,525,1249,27,3,3,0,3,0,0,3,32,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2331.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,12,96,3,11,40.,97,12,32,11,43,0,5,30,2,12,11,0,49,12,533,533,1249,18,0,0,0,0,0,0,3,32,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2332.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,9,99,2,12,40.,97,12,32,11,43,0,8,30,2,8,10,0,56,8,516,516,1248,20,0,0,0,0,0,0,3,38,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2333.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,4,19,32,0,0,9,99,2,12,40.5,97,12,32,11,43,0,2,30,2,8,10,0,59,8,515,515,1249,18,2,2,0,2,0,0,3,36,32,0,2,0,30,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2334.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,5,20,32,0,0,10,98,0,14,40.5,97,12,32,11,43,1,5,30,1,10,10,0,58,10,500,500,1250,27,1,1,0,1,0,0,3,37,32,0,2,0,30,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2335.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,4,19,32,0,0,11,97,3,11,40.5,97,12,32,11,43,0,1,30,3,9,10,0,58,9,507,507,1249,21,2,2,0,2,0,0,3,35,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2336.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,13,95,2,12,40.,97,12,32,11,43,0,4,30,1,8,10,0,56,8,491,491,1248,19,4,4,0,1,0,0,3,42,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2337.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,4,20,32,0,0,16,92,4,10,40.,97,12,32,10,42,0,3,30,3,6,10,0,50,6,491,491,1250,18,3,3,0,2,0,0,3,33,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2338.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,4,18,32,0,0,15,93,4,10,41.,97,12,32,10,42,0,3,30,2,9,10,0,56,8,458,458,1248,23,5,5,0,4,0,0,3,35,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2339.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,11,3,18,32,0,0,15,93,2,11,40.5,97,12,32,10,42,0,5,30,2,7,10,0,56,7,467,467,1248,16,0,0,0,0,0,0,4,32,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2340.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,17,91,2,12,40.,97,12,32,10,42,0,5,30,0,11,11,0,55,11,476,476,1249,23,4,4,0,3,0,0,4,31,32,0,2,0,30,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2341.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,3,19,32,0,0,20,88,2,12,40.,97,12,32,10,42,0,5,30,4,16,10,0,45,16,464,464,1248,17,4,4,0,4,0,0,4,37,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
2342.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,4,19,32,0,0,16,92,3,11,40.5,97,12,32,10,42,0,4,30,4,8,11,0,50,7,473,473,1248,22,0,0,0,0,0,0,2,28,32,0,1,0,30,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,25,25,25,3,1,1,1,1
