# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 194641401
# "uuid" : "473182186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4690.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,10,98,1,11,8.5,18,12,6,7,13,0,4,30,3,12,4,0,65,12,491,491,1247,22,1,1,0,0,0,0,0,37,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4691.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,11,97,1,11,8.5,18,12,6,7,13,0,3,30,1,7,3,0,64,7,506,506,1247,26,2,2,0,2,0,0,0,34,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4692.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,14,94,1,11,8.5,18,12,6,7,13,0,8,30,0,8,3,0,59,8,504,504,1247,15,3,3,0,2,0,0,0,35,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4693.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,13,95,3,9,8.5,18,12,6,7,13,0,4,30,1,10,3,0,59,10,499,499,1249,19,5,5,0,4,0,0,0,40,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4694.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,12,96,1,11,8.5,18,12,6,7,13,0,4,30,2,8,3,0,56,7,517,517,1248,27,5,5,0,4,0,0,0,37,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4695.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,13,95,0,12,8.5,18,12,6,7,13,0,3,30,3,5,4,0,57,5,522,522,1247,23,1,1,0,0,0,0,0,35,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4696.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,12,96,1,11,8.,18,12,6,7,13,0,6,30,2,3,4,0,57,3,515,515,1249,19,3,3,0,2,0,0,1,39,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4697.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,13,95,3,9,8.,18,12,6,7,13,0,6,30,4,12,4,0,55,12,540,540,1248,21,1,1,0,1,0,0,2,36,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4698.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,3,9,7.5,18,12,6,7,13,0,3,30,0,8,4,0,59,7,539,539,1248,23,2,2,0,2,0,0,2,31,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4699.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,10,7.,18,12,6,7,13,0,4,30,2,8,4,0,57,8,522,522,1247,23,2,2,0,2,0,0,2,29,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4700.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,1,11,7.5,18,12,6,7,13,0,2,30,1,12,4,0,49,12,512,512,1247,20,4,4,0,1,0,0,2,34,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4701.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,0,12,7.5,18,12,6,7,13,0,4,30,1,16,4,0,52,16,513,513,1248,22,2,2,0,2,0,0,3,33,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4702.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,15,93,2,10,7.5,18,12,6,7,13,1,4,30,1,10,4,0,49,10,510,510,1248,28,2,2,0,2,0,0,3,25,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4703.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,14,94,1,11,7.5,18,12,6,7,13,2,4,30,1,10,4,0,46,10,491,491,1248,23,5,5,0,3,0,0,3,27,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4704.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,1,11,7.5,18,12,6,7,13,1,1,30,1,14,5,0,51,14,494,494,1248,21,2,2,0,2,0,0,3,29,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4705.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,10,7.,18,12,6,7,13,0,4,30,2,7,4,0,49,7,496,496,1248,19,2,2,0,2,0,0,3,32,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4706.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,11,7.,18,12,6,7,13,0,5,30,1,16,4,0,52,16,489,489,1247,15,3,3,0,3,0,0,3,38,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4707.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,1,11,7.,18,12,6,7,13,0,6,30,3,18,6,0,51,18,492,492,1247,23,5,5,0,4,0,1,2,32,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4708.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,10,6.5,18,12,6,7,13,0,2,30,2,5,5,0,56,5,482,482,1247,23,2,2,0,2,0,0,1,36,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4709.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,1,11,7.,18,12,6,7,13,0,0,30,2,5,5,0,52,5,474,474,1247,23,1,1,0,1,0,0,1,29,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4710.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,2,10,7.5,18,12,6,7,13,0,5,30,0,10,5,0,52,10,488,488,1248,19,2,2,0,1,0,0,1,24,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4711.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,3,9,7.5,18,12,6,7,13,1,3,30,0,10,6,0,57,10,498,498,1247,20,2,2,0,2,0,0,1,34,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4712.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,10,7.,18,12,6,7,13,0,5,30,1,11,6,0,53,11,503,503,1247,17,1,1,0,1,0,0,0,39,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4713.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,3,9,6.5,18,12,6,7,13,0,5,30,1,4,5,0,54,4,500,500,1247,21,3,3,0,2,0,0,0,38,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4714.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,4,8,6.5,18,12,6,7,13,1,7,30,1,10,5,0,55,10,495,495,1247,25,2,2,0,1,0,0,0,36,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4715.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,10,6.5,18,12,6,7,13,0,5,30,0,12,5,0,57,12,502,502,1247,23,2,2,0,2,0,0,0,32,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4716.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,10,6.5,18,12,6,7,13,0,6,30,1,11,5,0,53,11,481,481,1247,23,2,2,0,2,0,0,0,38,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4717.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,3,9,7.,18,12,6,7,13,0,3,30,1,11,5,0,58,11,486,486,1247,17,2,2,0,2,0,0,0,40,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4718.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,10,7.,18,12,6,7,13,0,2,30,1,8,5,0,56,8,486,486,1248,25,4,4,0,4,0,0,0,34,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,21,1,25,25,25,0,1,1,1,1
4719.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,1,11,7.5,18,12,6,7,13,0,5,30,0,10,5,0,60,9,480,480,1247,25,5,5,0,2,0,0,0,33,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4720.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,0,12,7.5,18,12,6,7,13,0,4,30,0,7,5,0,55,7,472,472,1247,19,5,5,0,4,0,1,0,33,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4721.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,10,7.,18,12,6,7,13,0,2,30,1,12,5,0,61,12,483,483,1248,21,3,3,0,1,0,0,1,32,6,0,1,0,56,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4722.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,12,7.,18,12,6,7,13,0,6,30,1,7,5,0,58,6,480,480,1248,17,4,4,0,3,0,0,2,35,6,1,1,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4723.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,11,7.,18,12,6,7,13,0,0,30,3,11,6,0,56,11,499,499,1248,18,3,3,0,3,0,0,2,37,6,0,2,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4724.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,11,7.,18,12,6,7,13,1,7,30,0,18,6,0,61,18,513,513,1246,22,4,4,0,4,0,0,2,28,6,0,0,0,56,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4725.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,11,7.,18,12,6,7,13,1,8,30,3,8,6,0,63,7,519,519,1248,18,5,5,0,5,0,0,3,35,6,1,1,0,56,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4726.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,3,9,7.,18,12,6,7,13,0,4,30,2,7,6,0,62,7,511,511,1250,18,3,3,0,3,0,0,4,31,6,2,2,0,56,0,11,62,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4727.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,9,99,2,10,6.5,19,12,6,7,13,0,4,30,2,10,6,0,63,10,505,505,1246,20,7,7,0,6,0,0,2,30,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4728.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,6,102,1,11,6.5,19,12,6,7,13,0,8,30,1,12,6,0,67,12,525,525,1248,15,7,7,0,7,0,0,2,41,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4729.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,10,7.,18,12,6,7,13,1,6,30,0,8,6,0,72,8,513,513,1247,22,6,6,0,5,0,0,2,30,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4730.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,4,8,7.,18,12,6,7,13,0,2,30,2,16,6,0,75,16,531,531,1247,23,4,4,0,4,0,0,2,35,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4731.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,11,7.,18,12,6,7,13,0,4,30,3,10,6,0,79,10,522,522,1248,16,4,4,0,4,0,0,1,33,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4732.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,10,6.5,18,12,6,7,13,1,4,30,4,9,7,0,78,9,525,525,1248,27,5,5,0,4,0,0,1,33,6,0,0,0,56,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4733.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,3,9,6.5,18,12,6,7,13,0,2,30,2,10,8,0,74,10,520,520,1248,22,9,9,0,9,0,0,2,37,6,0,1,0,56,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
4734.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,3,9,6.5,18,12,6,7,13,0,2,30,0,8,8,0,72,8,517,517,1250,23,6,6,0,5,0,0,2,30,6,0,2,0,56,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,22,1,25,25,25,0,1,1,1,1
