# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 359249930
# "uuid" : "1043224342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3235.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,10,98,0,12,28.5,78,12,26,10,36,1,4,30,2,10,12,0,75,9,577,577,1248,17,3,3,0,3,0,0,2,28,26,0,2,0,36,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3236.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,7,101,2,10,29.5,78,12,26,10,36,0,6,30,4,14,12,0,71,14,585,585,1246,21,3,3,0,1,0,0,2,36,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3237.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,10,98,3,9,29.,78,12,26,10,36,0,7,30,5,10,12,0,71,10,584,584,1247,23,4,4,0,4,0,0,4,31,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3238.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,10,98,0,12,29.,78,12,26,10,36,0,5,30,4,11,12,0,70,11,597,597,1248,22,1,1,0,1,0,0,4,30,26,0,2,0,36,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3239.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,5,103,3,9,29.,78,12,26,10,36,0,4,30,2,17,11,0,77,17,594,594,1248,23,2,2,0,2,0,0,4,33,26,1,1,0,36,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3240.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,9,99,4,8,29.5,78,12,26,10,36,0,6,30,5,11,11,0,74,11,592,592,1246,22,5,5,0,5,0,0,3,36,26,0,0,0,36,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3241.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,8,100,3,9,29.5,78,12,26,10,36,0,5,30,4,6,10,0,72,6,564,564,1247,23,3,3,0,2,0,0,3,38,26,0,1,0,36,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3242.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,9,99,2,10,29.5,78,12,26,10,36,0,6,30,2,11,10,0,69,11,554,554,1248,21,4,4,0,4,0,0,3,37,26,0,2,0,36,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3243.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,12,96,2,10,30.,78,12,26,10,36,1,7,30,3,9,12,0,67,9,550,550,1247,19,4,4,0,3,0,0,3,26,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3244.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,2,10,29.5,78,12,26,10,36,0,4,30,3,9,12,0,66,9,528,528,1248,22,2,2,0,2,0,0,1,30,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3245.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,1,11,29.5,78,12,26,10,36,1,6,30,3,6,10,0,67,6,516,516,1249,21,5,5,0,4,0,0,2,32,26,0,2,0,36,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3246.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,2,10,29.5,78,12,26,10,36,0,5,30,3,14,10,0,65,14,527,527,1248,19,5,5,0,4,0,1,2,33,26,0,2,0,36,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3247.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,13,95,1,11,30.,78,12,26,10,36,1,7,30,2,12,9,0,65,12,525,525,1249,22,4,4,0,3,0,0,3,31,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3248.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,12,96,3,9,30.,78,12,26,10,36,2,5,30,3,12,8,0,68,12,532,532,1249,20,4,4,0,4,0,0,3,31,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3249.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,13,95,4,8,30.,78,12,26,10,36,0,4,30,5,12,8,0,67,12,527,527,1247,21,5,5,0,4,0,0,3,34,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3250.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,12,96,2,10,30.,78,12,26,10,36,0,4,30,1,7,9,0,68,7,523,523,1249,18,3,3,0,2,0,0,3,37,26,2,1,0,36,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3251.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,12,96,2,10,30.,78,12,26,10,36,0,5,30,2,9,9,0,65,9,533,533,1247,21,3,3,0,3,0,0,3,29,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3252.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,3,9,29.5,78,12,26,10,36,0,4,30,2,7,9,0,58,7,530,530,1248,16,8,8,0,7,0,0,3,32,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3253.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,1,11,29.,78,12,26,10,36,0,5,30,3,5,8,0,65,5,503,503,1248,21,4,4,0,3,0,0,2,31,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3254.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,2,10,29.,78,12,26,10,36,0,2,30,1,12,8,0,67,12,493,493,1246,20,3,3,0,3,0,0,2,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3255.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,2,10,29.,78,12,26,10,36,0,3,30,1,6,8,0,74,6,486,486,1247,19,3,3,0,2,0,0,2,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3256.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,9,99,2,10,30.,78,12,26,10,36,0,3,30,0,8,8,0,70,8,489,489,1247,18,1,1,0,1,0,0,1,40,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3257.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,11,97,2,10,30.,79,12,26,10,36,0,4,30,1,7,8,0,72,7,489,489,1247,21,3,3,0,2,0,0,1,29,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3258.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,0,17,26,0,0,7,101,2,10,30.5,79,12,26,10,36,0,5,30,2,8,8,0,64,8,488,488,1248,25,3,3,0,2,0,0,2,41,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3259.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,0,19,26,0,0,6,102,2,10,29.5,79,12,26,10,36,0,4,30,1,7,7,0,64,6,468,468,1248,21,1,1,0,0,0,0,2,26,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3260.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,9,99,2,10,30.,79,12,26,10,36,0,11,30,2,9,7,0,67,8,470,470,1248,21,2,2,0,2,0,0,1,29,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3261.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,0,19,26,0,0,10,98,3,9,29.5,79,12,26,10,36,0,5,30,3,9,7,0,61,9,474,474,1248,14,4,4,0,2,0,0,1,38,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3262.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,12,96,3,9,28.5,79,12,26,10,36,1,3,30,0,8,7,0,60,8,476,476,1247,17,2,2,0,2,0,0,1,32,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3263.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,0,19,26,0,0,12,96,1,11,29.5,79,12,26,10,36,0,2,30,2,7,6,0,61,7,500,500,1247,26,3,3,0,2,0,0,1,34,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3264.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,12,96,2,10,29.,79,12,26,10,36,1,3,30,1,6,4,0,65,6,496,496,1247,20,3,3,0,2,0,0,1,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3265.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,11,97,2,10,28.5,79,12,26,10,36,0,5,30,4,8,5,0,66,7,477,477,1247,25,1,1,0,1,0,0,1,38,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3266.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,14,94,2,10,28.,79,12,26,10,36,0,3,30,1,9,5,0,58,9,486,486,1248,14,1,1,0,1,0,0,1,29,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3267.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,11,97,1,11,28.,79,12,26,10,36,0,4,30,0,9,5,0,62,9,490,490,1247,17,1,1,0,1,0,0,1,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3268.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,13,95,4,8,28.,79,12,26,10,36,0,3,30,0,10,5,0,63,10,494,494,1248,24,2,2,0,2,0,0,1,37,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3269.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,11,97,2,10,28.,79,12,26,10,36,0,3,30,0,7,4,0,64,7,496,496,1247,24,2,2,0,2,0,0,0,37,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3270.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,1,23,26,0,0,15,93,2,10,28.,79,12,26,10,36,0,7,30,1,6,3,0,60,6,499,499,1247,19,3,3,0,1,0,0,0,32,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3271.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,1,23,26,0,0,13,95,0,12,28.,79,12,26,10,36,0,5,30,0,5,3,0,65,5,494,494,1246,19,1,1,0,1,0,0,1,29,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3272.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,1,24,26,0,0,11,97,1,11,27.5,79,12,26,10,36,0,7,30,1,7,3,0,65,7,497,497,1248,22,1,1,0,1,0,0,1,35,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3273.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,14,94,3,9,27.5,78,12,26,10,36,0,3,30,0,8,3,0,62,8,489,489,1247,24,1,1,0,1,0,0,1,29,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3274.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,15,93,1,11,28.,78,12,26,10,36,0,2,30,0,7,3,0,64,7,468,468,1247,19,3,3,0,2,0,1,0,31,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3275.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,12,96,1,11,28.,78,12,26,10,36,0,5,30,1,8,3,0,61,8,460,460,1247,20,3,3,0,3,0,0,0,32,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3276.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,8,100,0,12,28.,78,12,26,10,36,0,5,30,0,11,3,0,65,11,458,458,1246,20,2,2,0,2,0,0,0,25,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3277.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,6,102,1,11,27.5,78,12,26,10,36,0,4,30,1,11,3,0,62,11,454,454,1247,15,1,1,0,0,0,0,0,31,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3278.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,2,106,3,9,27.5,78,12,26,10,36,0,5,30,0,10,4,0,69,10,451,451,1247,23,5,5,0,4,0,1,0,30,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3279.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,5,103,1,11,27.5,78,12,26,10,36,0,5,30,1,8,4,0,66,8,435,435,1247,19,2,2,0,2,0,0,0,35,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
