# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 565545753
# "uuid" : "768852155"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2875.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,2,4,29.,87,12,29,6,35,1,3,30,2,14,4,0,95,14,470,470,1249,24,2,2,0,2,0,0,0,34,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2876.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,6,35,0,2,30,1,11,5,0,96,11,462,462,1252,23,3,3,0,3,0,0,0,35,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2877.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,6,35,0,1,30,2,7,5,0,92,6,461,461,1250,22,2,2,0,2,0,0,0,37,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2878.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,6,35,0,3,30,1,5,6,0,93,5,445,445,1251,25,2,2,0,2,0,0,0,33,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2879.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,3,105,1,5,30.,87,12,29,6,35,0,6,30,1,14,6,0,95,14,449,449,1248,22,3,3,0,2,0,1,0,33,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2880.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,6,35,0,5,30,2,10,6,0,97,10,474,474,1248,22,3,3,0,2,0,0,0,33,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2881.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,6,35,0,5,30,1,8,6,0,95,8,470,470,1252,18,4,4,0,4,0,0,0,33,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2882.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,2,106,1,5,29.,87,12,29,6,35,0,4,30,2,14,6,0,97,14,462,462,1250,22,0,0,0,0,0,0,0,28,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2883.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,1,5,29.5,87,12,29,6,35,1,6,30,3,16,6,0,98,16,480,480,1249,25,1,1,0,1,0,0,0,35,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2884.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,6,29.5,87,12,29,7,36,0,2,30,4,9,6,0,96,8,496,496,1250,25,4,4,0,3,0,0,1,35,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2885.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,0,6,29.5,87,12,29,7,36,0,3,30,0,4,6,0,97,4,488,488,1248,25,4,4,0,2,0,0,1,35,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2886.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,1,5,29.5,87,12,29,7,36,1,3,30,1,4,6,0,96,4,485,485,1250,20,5,5,0,3,0,0,1,41,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2887.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,6,29.5,87,12,29,7,36,0,4,30,1,13,6,0,95,12,483,483,1251,24,3,3,0,3,0,0,2,45,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2888.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,1,107,2,4,29.,87,12,29,8,37,1,4,30,1,10,6,0,100,9,482,482,1249,25,1,1,0,1,0,0,3,41,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2889.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,1,5,29.,87,12,29,8,37,0,5,30,1,13,6,0,95,11,474,474,1250,23,0,0,0,0,0,0,3,25,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2890.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,0,6,29.,87,12,29,8,37,0,7,30,1,12,6,0,95,10,486,486,1252,23,1,1,0,1,0,0,4,31,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2891.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,3,3,29.,87,12,29,8,37,2,3,30,1,10,6,0,94,10,489,489,1250,19,2,2,0,2,0,0,3,34,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2892.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,2,4,29.,87,12,29,7,36,0,5,30,0,11,6,0,97,11,488,488,1249,25,2,2,0,2,0,0,3,29,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2893.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,2,106,0,6,29.,87,12,29,6,35,1,3,30,1,18,7,0,96,17,500,500,1248,23,1,1,0,1,0,0,2,33,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2894.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,6,35,0,6,30,1,4,7,0,94,4,479,479,1248,22,1,1,0,1,0,0,2,37,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2895.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,6,35,0,5,30,0,11,6,0,94,11,485,485,1248,21,3,3,0,3,0,0,1,34,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2896.,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,29,0,0,29,29,0,0,4,104,0,6,29.,87,12,29,6,35,0,4,30,2,5,6,0,97,5,469,469,1250,21,2,2,0,1,0,1,1,35,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2897.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,0,6,29.,87,12,29,6,35,0,5,30,2,11,6,0,97,11,462,462,1250,23,1,1,0,1,0,0,1,41,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2898.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,2,4,29.,87,12,29,7,36,0,7,30,1,6,6,0,98,5,462,462,1248,19,5,5,0,4,0,0,1,34,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2899.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,5,103,1,5,29.,87,12,29,7,36,0,5,30,1,4,6,0,97,4,450,450,1248,21,6,6,0,5,0,0,1,25,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2900.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,7,36,1,5,30,0,6,6,0,96,6,453,453,1250,24,4,4,0,4,0,0,1,35,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2901.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,4,104,0,6,30.,87,12,29,7,36,0,6,30,1,8,6,0,96,8,469,469,1248,23,6,6,0,3,0,2,1,26,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2902.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,1,5,29.5,87,12,29,7,36,0,6,30,1,6,5,0,92,6,459,459,1249,23,3,3,0,3,0,0,1,31,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2903.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,5,30.5,87,12,29,7,36,0,4,30,2,7,5,0,91,7,464,464,1250,17,5,5,0,3,0,0,2,27,29,0,1,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2904.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,0,6,30.5,87,12,29,7,36,0,3,30,1,8,6,0,89,8,453,453,1250,19,1,1,0,1,0,0,2,30,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2905.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,6,30.,87,12,29,7,36,1,4,30,4,5,6,0,93,5,448,448,1249,19,3,3,0,1,0,0,2,29,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2906.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,6,30.,87,12,29,7,36,0,2,30,2,9,5,0,90,8,459,459,1250,23,4,4,0,4,0,0,2,32,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2907.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,7,36,0,4,30,4,13,5,0,92,13,453,453,1251,21,1,1,0,0,0,0,2,30,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2908.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,2,4,29.5,87,12,29,7,36,0,6,30,2,7,6,0,91,7,452,452,1249,17,4,4,0,4,0,0,2,31,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2909.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,5,103,0,6,29.,87,12,29,7,36,0,5,30,2,13,7,0,91,13,457,457,1250,24,2,2,0,2,0,0,2,28,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2910.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,6,102,1,5,29.,87,12,29,7,36,0,2,30,2,7,8,0,92,7,473,473,1250,22,1,1,0,1,0,0,2,32,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2911.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,9,99,0,6,29.5,87,12,29,7,36,0,5,30,2,9,7,0,87,9,461,461,1249,17,1,1,0,1,0,0,1,37,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2912.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,1,5,29.5,87,12,29,7,36,0,3,30,0,9,7,0,88,8,456,456,1248,18,1,1,0,1,0,0,1,34,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2913.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,1,5,29.5,87,12,29,7,36,0,8,30,4,7,6,0,87,6,436,436,1250,21,2,2,0,2,0,0,1,38,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2914.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,6,29.5,87,12,29,7,36,0,5,30,3,7,6,0,84,7,439,439,1248,16,1,1,0,1,0,0,1,38,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2915.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,1,5,29.5,87,12,29,7,36,0,6,30,3,10,6,0,85,10,459,459,1249,24,3,3,0,2,0,0,1,34,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2916.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,3,105,1,5,30.5,87,12,29,7,36,0,5,30,6,10,7,0,86,10,453,453,1248,25,3,3,0,2,0,0,0,34,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2917.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,5,30.5,87,12,29,7,36,0,4,30,4,5,7,0,82,5,452,452,1248,19,2,2,0,2,0,0,0,41,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2918.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,7,101,1,7,31.,87,12,29,7,36,0,1,30,1,9,7,0,78,8,455,455,1249,20,2,2,0,2,0,0,0,35,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2919.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,8,30.5,87,12,29,7,36,0,8,30,1,13,7,0,82,12,442,442,1248,16,4,4,0,4,0,0,0,26,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
