# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 686557154
# "uuid" : "1015475570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2837.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,1,9,23.,69,12,23,6,29,0,5,30,2,10,4,0,83,10,453,453,1250,12,6,6,0,5,0,0,3,32,23,1,2,0,39,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2838.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,10,23.,69,12,23,6,29,0,5,30,1,4,4,0,83,4,442,442,1251,17,4,4,0,4,0,0,3,30,23,1,3,0,39,0,4,62,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2839.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,9,22.,66,12,22,6,28,0,6,30,3,7,3,0,89,7,441,441,1247,26,5,5,0,2,0,0,3,38,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2840.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,2,8,22.5,66,12,22,6,28,0,4,30,2,5,3,0,87,5,452,452,1249,18,3,3,0,1,0,0,3,35,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2841.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,0,10,22.,66,12,22,6,28,0,7,30,2,8,3,0,86,8,469,469,1246,22,5,5,0,3,0,1,3,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2842.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,1,9,22.,66,12,22,6,28,0,3,30,2,10,4,0,81,9,498,498,1247,23,5,5,0,4,0,1,3,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2843.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,9,22.5,66,12,22,6,28,0,4,30,1,9,5,0,83,9,504,504,1248,20,6,6,0,5,0,1,2,32,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2844.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,10,22.5,66,12,22,6,28,0,4,30,0,8,5,0,83,8,496,496,1248,20,5,5,0,5,0,0,2,32,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2845.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,2,8,22.5,66,12,22,6,28,0,4,30,1,6,5,0,85,6,485,485,1249,22,3,3,0,2,0,0,2,42,22,2,0,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2846.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,8,23.5,66,12,22,6,28,0,2,30,1,10,4,0,83,10,469,469,1247,22,5,5,0,5,0,0,2,30,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2847.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,10,24.,66,12,22,6,28,0,3,30,1,16,5,0,79,16,486,486,1247,18,4,4,0,4,0,0,2,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2848.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,9,23.5,66,12,22,6,28,0,5,30,0,6,5,0,81,6,477,477,1246,22,2,2,0,2,0,0,2,38,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2849.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,9,23.,66,12,22,6,28,0,6,30,1,5,5,0,85,5,473,473,1249,15,2,2,0,1,0,0,3,37,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2850.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,9,23.,66,12,22,6,28,0,6,30,2,6,5,0,81,6,455,455,1249,21,2,2,0,2,0,0,3,32,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2851.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,8,23.,66,12,22,6,28,0,4,30,0,8,5,0,83,8,443,443,1248,24,2,2,0,2,0,0,2,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2852.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,9,23.,66,12,22,6,28,0,4,30,2,8,5,0,86,7,422,422,1246,14,0,0,0,0,0,0,2,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2853.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,10,22.5,66,12,22,6,28,0,5,30,1,9,6,0,84,9,443,443,1247,21,1,1,0,1,0,0,2,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2854.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,3,7,22.,66,12,22,6,28,1,5,30,0,10,6,0,83,10,451,451,1247,18,2,2,0,1,0,0,2,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2855.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,1,9,22.5,66,12,22,6,28,0,1,30,1,7,5,0,82,7,453,453,1249,15,4,4,0,4,0,0,2,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2856.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,6,28,0,3,30,0,8,5,0,83,7,469,469,1247,22,2,2,0,2,0,0,2,36,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2857.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,8,23.,66,12,22,6,28,0,3,30,0,7,5,0,79,7,472,472,1249,19,3,3,0,3,0,0,2,37,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2858.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,7,23.,66,12,22,6,28,2,4,30,2,14,5,0,80,14,466,466,1247,21,3,3,0,3,0,0,3,26,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2859.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,7,23.,66,12,22,6,28,1,5,30,4,9,5,0,80,8,482,482,1249,22,3,3,0,3,0,0,3,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2860.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,6,28,0,3,30,4,11,5,0,82,11,500,500,1250,26,6,6,0,4,0,0,3,34,22,1,2,0,40,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2861.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,8,23.5,66,12,22,6,28,0,5,30,2,7,6,0,82,7,499,499,1248,20,3,3,0,3,0,0,3,28,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2862.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,8,24.,66,12,22,6,28,0,5,30,4,9,6,0,81,9,509,509,1247,21,5,5,0,5,0,0,3,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2863.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,7,23.5,66,12,22,6,28,0,5,30,4,15,6,0,82,14,497,497,1247,18,6,6,0,4,0,0,3,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2864.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,0,8,23.5,66,12,22,6,28,1,7,30,1,8,6,0,84,8,508,508,1247,22,3,3,0,3,0,0,2,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2865.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,1,7,23.5,66,12,22,6,28,1,3,30,2,18,6,0,85,18,516,516,1248,23,4,4,0,3,0,1,2,34,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2866.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,1,7,24.,66,12,22,6,28,1,5,30,4,6,6,0,84,6,537,537,1249,21,3,3,0,3,0,0,2,34,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2867.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,3,5,24.,66,12,22,6,28,2,8,30,2,8,5,0,85,8,541,541,1246,24,4,4,0,2,0,0,3,25,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2868.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,3,105,0,8,24.,66,12,22,6,28,0,8,30,3,10,4,0,89,10,538,538,1249,20,4,4,0,3,0,0,3,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2869.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,2,106,0,8,23.5,66,12,22,6,28,1,7,30,1,10,4,0,90,10,537,537,1249,25,4,4,0,4,0,0,2,44,22,0,2,0,40,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2870.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,2,106,0,8,23.5,66,12,22,6,28,1,6,30,3,9,4,0,91,8,534,534,1249,21,1,1,0,1,0,0,2,22,22,0,1,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2871.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,4,104,1,7,25.,66,12,22,6,28,0,5,30,0,9,4,0,89,8,524,524,1246,15,3,3,0,3,0,0,3,34,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2872.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,4,104,1,7,24.5,66,12,22,6,28,0,5,30,1,8,4,0,91,8,503,503,1249,19,5,5,0,3,0,0,3,29,22,0,1,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2873.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,5,103,1,7,25.,66,12,22,6,28,0,8,30,3,17,4,0,88,16,506,506,1247,22,5,5,0,4,0,0,2,34,22,0,1,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2874.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,6,102,2,6,25.,66,12,22,6,28,0,3,30,2,10,3,0,88,10,506,506,1247,18,3,3,0,1,0,0,2,37,22,0,1,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2875.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,5,103,1,7,24.5,66,12,22,6,28,1,3,30,3,13,3,0,89,13,512,512,1247,22,2,2,0,2,0,0,2,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2876.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,3,5,23.5,66,12,22,6,28,0,6,30,1,7,3,0,94,7,489,489,1247,20,3,3,0,3,0,0,2,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2877.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,7,23.5,66,12,22,6,28,0,7,30,3,6,3,0,91,6,493,493,1247,18,5,5,0,4,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2878.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,6,102,1,7,24.5,66,12,22,6,28,0,5,30,1,10,3,0,90,10,507,507,1247,16,2,2,0,2,0,0,1,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2879.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,8,24.,66,12,22,6,28,0,2,30,1,14,2,0,93,13,508,508,1246,18,3,3,0,3,0,0,1,32,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2880.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,0,8,24.,66,12,22,6,28,0,2,30,1,12,2,0,94,12,501,501,1249,24,1,1,0,0,0,0,1,36,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
2881.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,0,8,24.,66,12,22,6,28,0,9,30,1,10,2,0,94,10,486,486,1246,21,1,1,0,1,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
