# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 133468877
# "uuid" : "463870470"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4185.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,4,13.,39,12,13,6,19,0,6,30,2,6,4,0,94,6,524,524,1244,22,5,5,0,5,0,0,3,37,13,0,1,0,49,0,14,62,1,72,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4186.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,4,13.,39,12,13,6,19,0,9,30,2,8,3,0,95,8,524,524,1245,15,5,5,0,4,0,0,3,31,13,1,1,0,49,0,14,62,2,72,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4187.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,4,13.,39,12,13,6,19,0,2,30,3,7,3,0,94,6,500,500,1243,24,7,7,0,5,0,0,3,33,13,1,0,0,49,0,14,62,1,72,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4188.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,4,13.,39,12,13,6,19,0,3,30,2,11,3,0,95,11,497,497,1243,15,8,8,0,8,0,0,3,37,13,0,2,0,49,0,14,62,2,73,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4189.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,4,13.,39,12,13,6,19,0,4,30,0,5,3,0,95,5,493,493,1242,25,3,3,0,3,0,0,3,32,13,0,0,0,49,0,14,62,0,73,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4190.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,3,13.,39,12,13,6,19,0,7,30,1,5,3,0,93,4,499,499,1241,24,5,5,0,4,0,0,3,29,13,0,0,0,49,0,14,62,0,74,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4191.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,4,13.,39,12,13,6,19,1,6,30,1,10,3,0,92,10,502,502,1243,18,5,5,0,5,0,0,3,29,13,0,1,0,49,0,14,62,1,74,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4192.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,4,13.,39,12,13,6,19,0,2,30,1,7,3,0,93,7,503,503,1242,18,4,4,0,3,0,0,3,34,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4193.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,3,13.,39,12,13,6,19,0,6,30,2,13,4,0,93,13,509,509,1243,22,4,4,0,4,0,0,3,27,13,0,1,0,49,0,14,62,1,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4194.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,4,13.,39,12,13,6,19,1,3,30,2,13,4,0,96,13,510,510,1243,18,4,4,0,3,0,0,3,34,13,0,1,0,49,0,14,62,1,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4195.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,4,13.,39,12,13,6,19,0,4,30,1,6,4,0,95,6,491,491,1243,20,2,2,0,2,0,0,3,38,13,0,2,0,49,0,14,62,2,75,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4196.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,1,3,13.,39,12,13,6,19,0,4,30,2,14,4,0,96,14,493,493,1242,16,1,1,0,1,0,0,3,30,13,1,0,0,49,0,14,62,1,75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4197.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,2,2,13.,39,12,13,6,19,0,7,30,3,7,4,0,96,7,507,507,1241,16,2,2,0,2,0,0,2,35,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4198.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,4,13.5,39,12,13,6,19,0,5,30,3,7,4,0,94,7,507,507,1244,21,3,3,0,3,0,0,1,29,13,1,0,0,49,0,14,62,1,75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4199.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,3,13.5,39,12,13,6,19,1,5,30,4,12,4,0,90,12,506,506,1241,16,3,3,0,3,0,0,1,36,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4200.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,4,13.5,39,12,13,6,19,0,4,30,4,9,3,0,90,9,511,511,1243,18,2,2,0,2,0,0,1,37,13,0,1,0,49,0,14,62,1,75,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4201.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,4,13.5,39,12,13,6,19,0,7,30,2,14,3,0,92,14,509,509,1241,14,3,3,0,3,0,0,1,32,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4202.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,3,13.5,39,12,13,6,19,0,3,30,2,11,5,0,94,11,501,501,1242,16,2,2,0,2,0,0,2,29,13,1,0,0,49,0,14,62,1,75,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4203.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,4,13.5,39,12,13,6,19,0,5,30,3,5,5,0,94,5,496,496,1241,20,3,3,0,3,0,0,1,32,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4204.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,3,13.5,39,12,13,7,20,0,5,30,2,7,6,0,93,7,480,480,1242,19,3,3,0,2,0,0,1,36,13,1,0,0,49,0,14,62,1,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4205.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,3,13.5,39,12,13,7,20,0,5,30,2,9,6,0,94,9,470,470,1241,16,6,6,0,4,0,0,1,35,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4206.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,4,13.5,39,12,13,7,20,0,5,30,3,8,6,0,92,8,462,462,1242,22,5,5,0,3,0,1,2,28,13,1,0,0,49,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4207.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,4,13.5,39,12,13,7,20,0,1,30,0,11,6,0,93,11,481,481,1243,23,3,3,0,3,0,0,2,30,13,1,1,0,49,0,14,62,2,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4208.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,4,13.5,39,12,13,7,20,0,8,30,2,11,6,0,95,11,485,485,1243,22,1,1,0,0,0,0,2,35,13,0,2,0,49,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4209.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,3,13.5,39,12,13,7,20,0,1,30,1,4,6,0,91,4,477,477,1242,17,1,1,0,1,0,0,2,39,13,0,1,0,49,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4210.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,2,13.,39,12,13,7,20,0,6,30,4,10,6,0,91,10,463,463,1241,17,4,4,0,3,0,1,2,35,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4211.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,4,13.,39,12,13,7,20,0,3,30,0,7,6,0,96,7,479,479,1241,18,3,3,0,3,0,0,2,34,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4212.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,7,20,0,7,30,7,14,5,0,94,14,490,490,1242,17,0,0,0,0,0,0,2,34,13,0,1,0,49,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4213.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,12,13,7,20,1,4,30,3,9,5,0,95,9,484,484,1241,12,1,1,0,1,0,0,2,38,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4214.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,12,13,7,20,0,5,30,1,10,5,0,95,10,494,494,1245,19,2,2,0,2,0,0,2,34,13,1,2,0,49,0,14,62,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4215.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,12,13,7,20,0,7,30,2,8,5,0,94,8,477,477,1242,20,3,3,0,3,0,0,1,38,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4216.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,12,13,7,20,0,4,30,2,10,4,0,97,9,479,479,1242,14,3,3,0,3,0,0,2,35,13,1,0,0,49,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4217.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,2,4,13.,39,12,13,7,20,0,3,30,4,16,4,0,96,16,491,491,1241,22,2,2,0,0,0,0,2,28,13,0,0,0,49,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4218.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,5,13.,39,12,13,7,20,0,8,30,5,6,4,0,98,6,497,497,1242,21,2,2,0,2,0,0,2,33,13,1,0,0,49,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4219.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,12,13,7,20,0,7,30,3,15,4,0,99,15,486,486,1243,22,2,2,0,2,0,0,2,32,13,0,2,0,49,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4220.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,12,13,7,20,0,6,30,2,7,3,0,100,7,472,472,1242,28,4,4,0,2,0,0,3,36,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4221.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,12,13,6,19,0,4,30,2,8,2,0,99,8,464,464,1243,23,3,3,0,2,0,0,4,34,13,1,1,0,49,0,14,62,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4222.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,12,13,6,19,0,3,30,3,12,2,0,99,12,473,473,1241,19,5,5,0,4,0,0,4,27,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4223.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,6,19,1,4,30,2,11,2,0,96,11,470,470,1242,23,2,2,0,2,0,0,5,29,13,1,0,0,49,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4224.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,5,13.5,39,12,13,6,19,0,4,30,0,7,2,0,93,7,459,459,1242,19,6,6,0,6,0,0,3,31,13,0,1,0,49,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4225.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,4,13.5,39,12,13,6,19,0,5,30,1,8,2,0,89,8,441,441,1241,21,3,3,0,3,0,0,3,29,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4226.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,4,13.5,39,12,13,6,19,0,3,30,2,13,2,0,92,13,451,451,1243,21,4,4,0,3,0,0,2,36,13,0,1,0,49,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4227.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,12,13,6,19,0,8,30,1,4,2,0,90,4,455,455,1242,22,8,8,0,7,0,0,1,33,13,0,0,0,49,0,14,62,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4228.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,6,19,0,1,30,1,14,2,0,91,14,473,473,1244,19,6,6,0,5,0,0,1,38,13,0,1,0,49,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
4229.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,6,19,0,7,30,1,12,1,0,94,12,480,480,1242,18,6,6,0,4,0,0,1,33,13,0,1,0,49,0,14,62,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,27,1,25,25,25,3,1,1,1,1
