# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2088.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,7,101,3,3,43.5,127,12,42,7,49,0,8,30,2,9,8,0,89,9,509,509,1247,18,2,2,0,2,0,0,5,33,42,1,0,0,20,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2089.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,1,5,43.,126,12,42,7,49,2,7,30,0,10,8,0,86,10,485,485,1249,21,4,4,0,3,0,0,6,27,42,1,1,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2090.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,12,42,7,49,0,2,30,1,7,8,0,89,7,490,490,1249,20,2,2,0,1,0,0,5,29,42,2,0,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2091.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,0,6,42.5,126,12,42,7,49,0,2,30,1,12,8,0,89,12,497,497,1248,23,4,4,0,2,0,0,5,26,42,1,1,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2092.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,7,49,0,6,30,1,8,4,0,91,8,481,481,1247,26,1,1,0,1,0,0,4,35,42,0,1,0,20,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2093.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,6,42.,126,12,42,7,49,0,3,30,2,10,3,0,93,10,473,473,1249,21,3,3,0,3,0,0,3,27,42,2,0,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2094.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,7,49,0,10,30,0,3,2,0,94,3,511,511,1248,19,4,4,0,4,0,0,3,30,42,1,1,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2095.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,5,42.5,126,12,42,7,49,0,4,30,4,8,2,0,92,8,515,515,1246,16,1,1,0,1,0,0,2,33,42,0,0,0,20,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2096.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,6,42.5,126,12,42,7,49,0,2,30,3,6,1,0,94,6,506,506,1247,18,2,2,0,1,0,0,2,32,42,0,1,0,20,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2097.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,6,42.5,126,12,42,7,49,0,12,30,0,8,2,0,93,8,502,502,1246,20,5,5,0,4,0,0,2,32,42,0,0,0,20,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2098.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,7,49,0,5,30,2,10,2,0,92,10,515,515,1246,21,2,2,0,2,0,0,2,33,42,0,0,0,20,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2099.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,0,6,42.5,126,12,42,7,49,0,8,30,3,7,3,0,94,7,511,511,1248,23,4,4,0,4,0,0,2,30,42,0,1,0,20,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2100.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,1,5,42.5,126,12,42,7,49,1,6,30,2,9,3,0,92,8,514,514,1248,24,4,4,0,4,0,0,3,38,42,2,0,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2101.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,1,5,42.5,126,12,42,7,49,0,2,30,1,6,4,0,92,6,502,502,1247,22,5,5,0,3,0,0,3,29,42,0,1,0,20,0,4,62,1,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2102.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,0,6,42.5,126,12,42,7,49,0,0,30,1,9,4,0,89,9,527,527,1246,19,2,2,0,2,0,0,2,30,42,0,0,0,20,0,4,62,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2103.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,5,42.5,126,12,42,7,49,1,2,30,1,8,4,0,92,8,515,515,1246,23,2,2,0,1,0,0,2,28,42,0,0,0,20,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2104.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,7,49,0,4,30,2,10,4,0,90,9,530,530,1247,21,2,2,0,0,0,1,3,38,42,0,1,0,20,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2105.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,2,4,42.5,126,12,42,7,49,1,5,30,3,12,5,0,88,12,532,532,1248,23,2,2,0,2,0,0,4,27,42,2,0,0,20,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2106.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,5,42.5,126,12,42,7,49,0,4,30,2,9,6,0,88,8,520,520,1250,18,5,5,0,5,0,0,4,39,42,3,0,0,20,0,4,62,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2107.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,5,42.5,126,12,42,7,49,0,2,30,1,10,6,0,93,10,526,526,1248,17,2,2,0,2,0,0,3,30,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2108.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,6,42.5,126,12,42,7,49,0,4,30,1,5,6,0,94,5,544,544,1246,16,4,4,0,3,0,1,3,30,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2109.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,7,49,0,6,30,2,9,6,0,94,9,534,534,1247,16,5,5,0,5,0,0,3,36,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2110.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,12,42,6,48,0,3,30,2,12,5,0,93,12,522,522,1249,24,5,5,0,5,0,0,3,37,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2111.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,2,4,42.5,126,12,42,6,48,0,3,30,0,6,5,0,94,6,525,525,1246,20,1,1,0,1,0,0,2,31,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2112.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,12,42,6,48,1,4,30,1,9,5,0,94,9,532,532,1247,21,2,2,0,2,0,0,2,35,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2113.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,1,5,43.,126,12,42,6,48,1,5,30,2,10,5,0,96,10,546,546,1246,20,2,2,0,2,0,0,1,39,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2114.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,6,43.,126,12,42,6,48,0,7,30,1,10,5,0,95,10,547,547,1249,14,3,3,0,2,0,0,1,34,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2115.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,5,43.,126,12,42,6,48,0,7,30,1,11,3,0,96,11,551,551,1246,21,1,1,0,1,0,0,1,32,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2116.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,0,6,43.,126,12,42,6,48,0,2,30,2,8,2,0,99,8,525,525,1247,16,1,1,0,1,0,0,1,35,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2117.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,4,104,2,4,44.,126,12,42,6,48,0,2,30,0,9,2,0,97,9,523,523,1249,15,5,5,0,4,0,0,1,34,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2118.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,5,103,0,5,44.5,126,12,42,6,48,1,10,30,0,6,2,0,96,6,528,528,1247,20,3,3,0,2,0,0,1,28,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2119.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,1,5,44.5,126,12,42,6,48,0,2,30,0,8,2,0,92,8,529,529,1246,9,2,2,0,2,0,0,1,33,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2120.,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,2,4,45.,126,12,42,6,48,0,4,30,0,10,2,0,88,9,531,531,1246,14,4,4,0,4,0,0,1,30,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2121.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,5,0,37,42,0,0,9,99,0,6,44.5,126,12,42,6,48,1,5,30,1,14,2,0,92,14,531,531,1247,15,3,3,0,3,0,0,0,33,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2122.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,6,44.,126,12,42,6,48,0,1,30,3,7,2,0,91,6,515,515,1246,23,2,2,0,2,0,0,0,36,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2123.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,6,44.,126,12,42,6,48,0,4,30,1,7,2,0,91,7,512,512,1247,21,4,4,0,3,0,0,0,35,42,1,0,0,20,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2124.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,1,5,44.,126,12,42,6,48,0,8,30,2,12,2,0,91,11,514,514,1246,17,3,3,0,2,0,0,1,33,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2125.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,1,5,43.5,126,12,42,6,48,1,6,30,0,16,2,0,91,15,504,504,1246,19,6,6,0,5,0,0,1,35,42,0,0,0,20,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2126.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,12,96,0,6,43.5,126,12,42,6,48,0,3,30,2,8,2,0,87,7,501,501,1246,21,3,3,0,2,0,0,1,34,42,0,0,0,20,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2127.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,1,5,43.5,126,12,42,6,48,0,4,30,2,8,3,0,90,8,491,491,1247,18,3,3,0,3,0,0,1,34,42,0,1,0,20,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2128.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,3,3,44.,126,12,42,6,48,0,3,30,1,7,3,0,88,7,494,494,1247,16,3,3,0,1,0,2,2,23,42,1,0,0,20,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2129.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,2,4,43.,123,12,41,6,47,0,3,30,2,5,3,0,87,5,479,479,1246,24,0,0,0,0,0,0,2,34,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2130.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,3,3,43.,123,12,41,6,47,1,7,30,1,12,3,0,89,12,479,479,1246,19,0,0,0,0,0,0,2,35,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2131.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,4,104,0,6,43.,123,12,41,6,47,0,10,30,2,8,4,0,89,8,489,489,1246,17,2,2,0,2,0,0,1,37,41,0,0,0,21,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
2132.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,2,4,43.,123,12,41,6,47,0,3,30,0,9,3,0,92,9,500,500,1247,20,3,3,0,3,0,0,1,33,41,0,1,0,21,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,0,0,0,0,0,0,0,0,0
