# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 522299657
# "uuid" : "651557558"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2841.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,2,8,11.5,33,12,11,4,15,0,3,30,2,8,11,0,72,8,533,533,1245,23,1,1,0,1,0,0,4,34,11,0,1,0,51,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2842.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,2,8,11.5,33,12,11,4,15,0,9,30,1,10,12,0,72,10,536,536,1247,23,4,4,0,4,0,0,4,28,11,0,3,0,51,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2843.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,2,8,11.5,33,12,11,4,15,0,3,30,2,9,12,0,69,9,558,558,1248,25,4,4,0,3,0,1,3,29,11,1,3,0,51,0,6,62,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2844.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,3,7,11.5,33,12,11,4,15,1,5,30,1,11,12,0,61,11,538,538,1246,23,7,7,0,7,0,0,3,31,11,0,2,0,51,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2845.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,10,11.5,33,12,11,4,15,0,5,30,0,11,11,0,63,11,527,527,1245,19,6,6,0,4,0,0,3,31,11,0,1,0,51,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2846.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,15,93,1,9,11.5,34,12,11,4,15,0,5,30,3,8,11,0,62,8,535,535,1245,22,5,5,0,3,0,1,3,40,11,0,0,0,51,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2847.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,14,94,0,10,11.5,34,12,11,4,15,0,6,30,0,7,10,0,64,7,536,536,1243,21,5,5,0,4,0,0,5,36,11,0,0,0,51,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2848.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,4,15,0,6,30,3,18,9,0,69,18,533,533,1245,25,3,3,0,3,0,0,4,36,11,0,1,0,51,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2849.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,4,15,0,6,30,2,5,9,0,66,5,513,513,1247,25,3,3,0,3,0,0,4,34,11,0,2,0,51,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2850.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,9,11.5,33,12,11,4,15,0,4,30,4,7,8,0,68,7,515,515,1243,20,4,4,0,3,0,0,4,35,11,0,0,0,51,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2851.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,4,6,12.,33,12,11,4,15,0,3,30,2,5,7,0,71,5,517,517,1243,28,5,5,0,4,0,0,1,35,11,0,0,0,51,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2852.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,3,7,12.,33,12,11,4,15,0,3,30,4,10,7,0,70,10,514,514,1244,19,4,4,0,3,0,0,2,32,11,0,0,0,51,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2853.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,2,8,12.,33,12,11,4,15,0,3,30,5,12,7,0,71,12,513,513,1245,15,5,5,0,4,0,0,2,32,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2854.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,1,9,13.,33,12,11,4,15,1,5,30,4,6,6,0,65,6,512,512,1244,20,1,1,0,1,0,0,2,42,11,0,1,0,51,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2855.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,2,8,13.,33,12,11,4,15,0,1,30,1,3,6,0,67,3,504,504,1245,22,3,3,0,3,0,0,2,35,11,0,1,0,51,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2856.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,7,101,2,8,13.5,33,12,11,4,15,0,2,30,0,6,5,0,73,6,493,493,1244,24,3,3,0,2,0,0,2,34,11,0,1,0,51,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2857.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,10,13.,33,12,11,4,15,0,2,30,0,9,5,0,69,9,509,509,1243,19,2,2,0,2,0,0,2,36,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2858.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,0,10,13.,33,12,11,4,15,0,4,30,0,15,6,0,72,15,527,527,1245,21,2,2,0,2,0,0,1,32,11,0,1,0,51,0,6,62,1,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2859.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,0,10,13.,33,12,11,4,15,1,1,30,1,12,6,0,69,12,528,528,1244,23,2,2,0,1,0,0,0,28,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2860.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,1,9,13.,33,12,11,4,15,0,4,30,0,6,5,0,74,6,523,523,1243,21,2,2,0,1,0,0,0,32,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2861.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,9,99,2,8,13.,33,12,11,4,15,0,4,30,4,8,6,0,72,8,524,524,1243,24,10,10,0,9,0,1,0,32,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2862.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,4,15,1,8,30,3,11,6,0,72,11,510,510,1243,25,4,4,0,2,0,0,1,32,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2863.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,3,7,12.5,33,12,11,4,15,0,3,30,3,8,7,0,68,8,494,494,1243,28,3,3,0,2,0,0,1,38,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2864.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,0,10,12.5,33,12,11,4,15,0,4,30,6,7,7,0,65,7,488,488,1243,19,5,5,0,3,0,1,1,36,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2865.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,4,15,0,7,30,3,8,7,0,64,8,475,475,1244,21,7,7,0,6,0,0,1,32,11,1,0,0,51,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2866.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,4,15,0,1,30,2,10,6,0,61,10,475,475,1243,27,4,4,0,3,0,0,2,36,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2867.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,3,7,12.5,33,12,11,4,15,1,3,30,2,11,5,0,66,10,482,482,1244,19,4,4,0,4,0,0,2,30,11,1,0,0,51,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2868.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,8,12.,33,12,11,4,15,1,4,30,1,8,5,0,68,8,477,477,1243,22,2,2,0,2,0,0,2,23,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2869.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,4,15,1,1,30,3,12,5,0,67,12,477,477,1243,23,2,2,0,2,0,0,2,27,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2870.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,2,8,12.5,33,12,11,4,15,0,6,30,2,6,5,0,68,6,475,475,1243,19,4,4,0,3,0,0,1,33,11,0,0,0,51,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2871.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,4,16,0,4,30,3,7,4,0,73,6,470,470,1243,23,5,5,0,2,0,0,1,41,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2872.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,9,13.5,36,12,12,4,16,0,1,30,2,14,5,0,67,14,467,467,1245,21,3,3,0,3,0,0,2,38,12,1,1,0,50,0,6,62,2,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2873.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,4,16,0,3,30,2,15,5,0,66,15,489,489,1245,23,4,4,0,4,0,0,2,35,12,2,0,0,50,0,6,62,2,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2874.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,3,0,9,12,0,0,12,96,1,9,13.5,36,12,12,4,16,0,3,30,0,12,4,0,74,11,492,492,1244,23,4,4,0,3,0,0,2,35,12,1,0,0,50,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2875.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,9,13.5,36,12,12,4,16,1,7,30,1,17,5,0,71,17,523,523,1244,22,2,2,0,2,0,0,2,40,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2876.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,0,10,13.5,36,12,12,4,16,0,6,30,5,8,5,0,74,8,521,521,1244,17,2,2,0,2,0,0,1,40,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2877.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,9,13.5,36,12,12,4,16,0,3,30,3,14,6,0,75,14,541,541,1243,26,7,7,0,7,0,0,1,37,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2878.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,9,13.5,36,12,12,4,16,0,6,30,3,12,6,0,75,12,549,549,1243,17,8,8,0,7,0,0,1,32,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2879.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,4,6,13.,36,12,12,4,16,0,9,30,4,9,7,0,75,9,553,553,1244,25,7,7,0,6,0,0,1,34,12,1,0,0,50,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2880.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,0,10,13.5,36,12,12,4,16,0,4,30,6,4,6,0,73,4,545,545,1244,16,5,5,0,5,0,0,1,32,12,1,0,0,50,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2881.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,10,13.,36,12,12,4,16,0,3,30,2,13,5,0,75,13,531,531,1244,17,4,4,0,4,0,0,0,36,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2882.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,9,13.,36,12,12,4,16,0,5,30,2,10,6,0,78,9,527,527,1246,21,1,1,0,0,0,0,0,36,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2883.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,3,7,13.,36,12,12,4,16,0,6,30,2,9,5,0,75,9,520,520,1243,21,0,0,0,0,0,0,0,33,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2884.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,8,13.5,36,12,12,4,16,0,3,30,1,12,6,0,71,12,536,536,1244,14,3,3,0,3,0,0,0,36,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
2885.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,9,13.,36,12,12,4,16,0,8,30,2,9,7,0,71,9,550,550,1243,21,6,6,0,6,0,0,0,31,12,0,0,0,50,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
