# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 189567089
# "uuid" : "179015811"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1788.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,11,97,0,8,39.5,114,12,38,2,40,0,4,30,4,12,3,0,88,11,508,508,1254,22,2,2,0,2,0,0,5,37,38,3,0,0,24,0,4,62,3,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1789.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,1,7,39.,114,12,38,2,40,0,7,30,1,8,4,0,89,8,521,521,1255,21,5,5,0,4,0,0,6,30,38,2,1,0,24,0,4,62,3,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1790.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,12,96,0,8,39.,114,12,38,2,40,0,3,30,0,8,4,0,82,8,526,526,1253,23,5,5,0,5,0,0,6,26,38,2,0,0,24,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1791.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,11,97,2,6,39.,114,12,38,2,40,0,5,30,1,7,4,0,85,7,521,521,1255,19,3,3,0,3,0,0,6,33,38,2,1,0,24,0,4,62,3,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1792.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,1,7,39.,114,12,38,2,40,0,5,30,1,10,4,0,87,9,523,523,1253,23,5,5,0,3,0,0,6,32,38,1,0,0,24,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1793.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,0,8,39.5,114,12,38,2,40,0,5,30,4,6,4,0,83,6,508,508,1254,17,3,3,0,2,0,0,5,30,38,2,0,0,24,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1794.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,0,8,39.5,114,12,38,2,40,0,1,30,3,11,4,0,86,10,506,506,1252,23,1,1,0,1,0,0,5,29,38,0,0,0,24,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1795.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,1,7,40.,114,12,38,2,40,0,3,30,2,5,4,0,86,5,510,510,1254,23,0,0,0,0,0,0,4,36,38,2,1,0,24,0,4,62,3,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1796.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,1,7,40.,114,12,38,2,40,0,6,30,3,5,4,0,86,5,487,487,1253,22,2,2,0,1,0,0,4,27,38,1,0,0,24,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1797.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,1,7,39.5,114,12,38,2,40,0,6,30,5,11,4,0,89,11,493,493,1253,17,3,3,0,3,0,0,3,36,38,1,1,0,24,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1798.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,8,100,1,7,40.,114,12,38,2,40,0,2,30,2,12,5,0,86,12,502,502,1253,17,2,2,0,2,0,0,3,36,38,1,0,0,24,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1799.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,8,40.,114,12,38,2,40,0,3,30,2,9,4,0,84,9,495,495,1251,28,2,2,0,1,0,0,3,26,38,0,0,0,24,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1800.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,7,39.,114,12,38,2,40,0,2,30,1,8,5,0,86,8,520,520,1251,19,5,5,0,4,0,0,2,33,38,0,0,0,24,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1801.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,2,6,39.5,114,12,38,2,40,0,7,30,5,5,5,0,81,5,507,507,1254,20,8,8,0,7,0,0,5,36,38,3,0,0,24,0,4,62,3,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1802.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,7,101,0,8,40.,114,12,38,2,40,1,6,30,4,8,5,0,85,8,501,501,1253,21,10,10,0,9,0,1,4,31,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1803.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,10,98,3,5,40.,114,12,38,2,40,0,6,30,4,9,5,0,81,9,494,494,1252,22,8,8,0,6,0,1,4,28,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1804.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,10,98,1,7,40.,114,12,38,2,40,0,10,30,2,7,4,0,81,7,484,484,1253,22,6,6,0,5,0,0,4,28,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1805.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,11,97,1,7,40.,114,12,38,3,41,0,1,30,2,12,4,0,84,12,476,476,1252,20,3,3,0,3,0,0,5,32,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1806.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,9,99,1,7,40.,114,12,38,3,41,0,6,30,1,10,4,0,80,10,483,483,1253,24,1,1,0,1,0,0,5,30,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1807.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,10,98,2,6,40.,114,12,38,3,41,0,5,30,1,7,4,0,81,7,493,493,1252,25,2,2,0,1,0,0,5,34,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1808.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,11,97,1,7,40.,114,12,38,3,41,0,5,30,1,16,3,0,78,16,501,501,1255,17,5,5,0,4,0,0,5,27,38,2,1,0,24,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1809.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,10,98,0,8,40.,114,12,38,3,41,0,5,30,2,7,3,0,80,7,514,514,1251,14,1,1,0,1,0,0,3,33,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1810.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,1,35,38,0,0,9,99,0,8,40.,115,12,38,3,41,0,7,30,2,5,4,0,78,5,517,517,1253,23,1,1,0,1,0,0,3,30,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1811.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,1,35,38,0,0,8,100,0,8,40.,115,12,38,3,41,0,10,30,2,6,4,0,79,6,524,524,1254,18,0,0,0,0,0,0,3,31,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1812.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,1,35,38,0,0,6,102,0,8,40.,115,12,38,3,41,0,4,30,3,6,4,0,78,6,498,498,1253,21,2,2,0,1,0,0,3,35,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1813.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,1,35,38,0,0,7,101,0,8,40.,115,12,38,3,41,0,4,30,3,11,3,0,84,9,497,497,1252,22,4,4,0,3,0,0,3,33,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1814.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,1,36,38,0,0,7,101,0,8,39.5,115,12,38,3,41,0,10,30,1,14,2,0,85,13,500,500,1253,20,8,8,0,7,0,0,2,30,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1815.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,7,101,0,8,39.,115,12,38,3,41,0,7,30,1,12,3,0,82,12,512,512,1253,25,7,7,0,6,0,0,2,33,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1816.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,8,100,1,7,39.5,115,12,38,3,41,0,8,30,2,12,4,0,88,12,502,502,1254,22,4,4,0,3,0,0,2,34,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1817.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,1,6,39.5,115,12,38,3,41,0,6,30,2,11,4,0,86,11,502,502,1254,24,4,4,0,2,0,0,2,36,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1818.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,6,102,1,7,41.,114,12,38,3,41,1,9,30,4,15,5,0,86,14,506,506,1253,27,4,4,0,4,0,0,2,31,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1819.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,9,99,2,6,40.5,114,12,38,3,41,0,6,30,1,10,5,0,82,9,498,498,1253,21,3,3,0,3,0,0,2,30,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1820.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,8,100,3,5,40.,114,12,38,3,41,0,5,30,1,11,5,0,81,11,515,515,1251,21,3,3,0,3,0,0,2,37,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1821.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,7,101,1,7,40.5,114,12,38,3,41,0,4,30,1,12,5,0,82,12,518,518,1251,28,2,2,0,1,0,1,3,30,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1822.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,1,7,40.5,114,12,38,3,41,0,5,30,2,9,5,0,82,8,517,517,1252,25,1,1,0,1,0,0,2,36,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1823.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,1,7,41.,114,12,38,3,41,0,5,30,4,6,4,0,84,6,511,511,1252,24,2,2,0,2,0,0,3,36,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1824.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,7,41.,114,12,38,3,41,0,2,30,5,9,4,0,85,9,504,504,1251,21,2,2,0,2,0,0,3,34,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1825.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,2,6,40.5,114,12,38,3,41,1,8,30,4,5,5,0,88,5,503,503,1252,20,2,2,0,2,0,0,2,33,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1826.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,9,99,1,7,40.5,114,12,38,3,41,0,1,30,3,4,5,0,87,4,487,487,1252,23,1,1,0,1,0,0,2,33,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1827.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,1,7,40.5,114,12,38,3,41,1,5,30,3,7,5,0,83,7,479,479,1251,25,2,2,0,2,0,0,2,36,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1828.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,0,8,40.5,114,12,38,3,41,0,6,30,2,11,5,0,84,11,468,468,1252,30,1,1,0,0,0,0,2,34,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1829.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,8,100,1,7,41.,114,12,38,3,41,0,4,30,0,6,6,0,84,6,465,465,1252,27,3,3,0,3,0,0,2,33,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1830.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,37,1,0,7,101,1,7,41.,114,12,38,3,41,0,7,30,3,9,6,0,81,9,476,476,1251,17,5,5,0,4,0,0,3,27,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1831.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,37,1,0,8,100,1,7,41.,114,12,38,3,41,0,8,30,2,8,6,0,82,8,468,468,1252,23,5,5,0,5,0,0,3,37,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
1832.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,37,1,0,8,100,1,7,41.,114,12,38,3,41,0,5,30,2,8,6,0,81,7,470,470,1251,29,4,4,0,4,0,0,3,35,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,0,0,0,1,0,0,0,0
