# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1065470926
# "uuid" : "576867610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1005.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,6,15,28,19,62,0,0,17,91,1,13,97.5,422,12,62,5,67,0,3,30,3,10,1225,8,12,10,502,502,1252,17,7,7,0,5,0,0,1,28,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1006.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,6,17,28,17,62,0,0,16,92,3,11,98.5,422,12,62,5,67,0,4,30,1,7,1223,9,12,7,486,486,1250,26,5,5,0,3,0,0,1,28,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1007.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,6,15,28,19,62,0,0,14,94,2,10,97.5,414,12,62,5,67,0,3,30,7,9,1213,9,6,9,481,481,1254,22,3,3,0,2,0,0,3,37,62,3,0,0,0,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1008.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,5,15,29,18,62,0,0,11,97,3,9,98.5,415,12,62,5,67,1,0,30,4,6,1213,10,12,5,497,497,1252,14,3,3,0,2,0,0,2,32,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1009.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,5,13,30,19,62,0,0,10,98,1,10,98.5,415,12,62,5,67,0,3,30,4,8,1205,10,17,8,502,502,1250,22,5,5,0,4,0,1,1,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1010.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,5,12,31,19,62,0,0,14,94,5,7,99.,427,12,62,5,67,0,5,30,6,13,1199,9,9,13,509,509,1253,20,3,3,0,3,0,0,0,38,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1011.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,5,13,31,18,62,0,0,13,95,1,11,99.5,423,12,62,5,67,1,4,30,2,8,1187,8,11,8,503,503,1251,22,3,3,0,2,0,1,0,31,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1012.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,13,31,18,62,0,0,12,96,2,10,99.5,428,12,62,5,67,1,3,30,2,6,1185,8,7,6,502,502,1252,21,4,4,0,3,0,1,0,27,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1013.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,5,13,31,18,62,0,0,13,95,3,9,99.5,427,12,62,5,67,0,4,30,2,14,1176,7,13,14,512,512,1252,21,4,4,0,3,0,0,1,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1014.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,5,14,31,17,62,0,0,17,91,1,11,100.,431,12,62,5,67,1,5,30,2,7,1166,8,10,7,511,511,1253,27,4,4,0,3,0,0,2,28,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1015.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,4,15,30,17,62,0,0,16,92,1,11,99.5,440,12,62,5,67,0,4,30,1,10,1162,7,13,10,513,513,1252,15,3,3,0,1,0,0,3,27,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1016.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,5,14,31,17,62,0,0,16,92,2,10,100.,431,12,62,5,67,1,5,30,5,11,1155,7,12,11,521,521,1253,20,3,3,0,3,0,0,2,37,62,2,0,0,0,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1017.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,15,31,16,62,0,0,13,95,2,10,100.5,424,12,62,5,67,1,3,30,2,3,1139,6,12,3,499,499,1252,21,4,4,0,3,0,0,2,35,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1018.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,5,14,32,16,62,0,0,12,96,4,8,101.,419,12,62,5,67,0,8,30,1,8,1135,5,10,8,498,498,1251,21,4,4,0,4,0,0,3,26,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1019.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,42,6,16,30,16,62,0,0,14,94,2,10,100.,410,12,62,5,67,0,8,30,2,8,1119,6,15,8,515,515,1250,23,4,4,0,4,0,0,2,30,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1020.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,6,17,29,16,62,0,0,13,95,1,11,99.5,398,12,62,5,67,0,4,30,1,12,1111,6,16,11,501,501,1254,23,2,2,0,2,0,0,2,39,62,2,0,0,0,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1021.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,6,18,26,18,62,0,0,12,96,2,10,97.,410,12,62,5,67,0,3,30,3,9,1102,7,23,9,513,513,1252,16,3,3,0,2,0,0,2,41,62,1,0,0,0,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1022.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,8,20,25,17,62,0,0,14,94,2,10,97.,404,12,62,5,67,0,1,30,2,8,1091,6,15,8,513,513,1250,19,2,2,0,1,0,0,2,35,62,0,0,0,0,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1023.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,7,18,25,19,62,0,0,13,95,2,8,96.,409,12,62,5,67,0,4,30,3,11,1075,5,9,11,522,522,1253,26,2,2,0,1,0,0,2,42,62,2,0,0,0,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1024.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,6,20,23,19,62,0,0,11,97,0,10,95.,398,12,62,5,67,0,3,30,1,7,1057,5,19,7,507,507,1251,25,4,4,0,3,0,0,2,31,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1025.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,5,19,23,20,62,0,0,9,99,1,9,94.5,403,12,62,5,67,0,8,30,1,8,1049,7,17,8,501,501,1251,19,6,6,0,5,0,0,3,25,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1026.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,5,19,23,20,62,0,0,12,96,2,8,94.5,403,12,62,5,67,0,3,30,4,7,1039,7,18,7,503,503,1253,27,4,4,0,4,0,0,3,33,62,3,0,0,0,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1027.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,36,5,19,23,20,62,0,0,12,96,1,9,94.5,387,12,62,5,67,0,4,30,3,10,1021,5,20,10,491,491,1252,24,2,2,0,2,0,0,3,34,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1028.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,5,17,24,21,62,0,0,12,96,2,8,94.5,383,12,62,5,67,1,7,30,5,11,1002,5,18,11,480,480,1253,26,2,2,0,2,0,0,3,36,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1029.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,33,5,17,23,22,62,0,0,10,98,2,8,93.5,375,12,62,5,67,0,8,30,3,8,995,5,19,8,497,497,1251,26,1,1,0,0,0,0,3,32,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1030.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,31,4,16,23,23,62,0,0,12,96,3,7,93.,368,12,62,5,67,0,1,30,2,12,985,4,14,12,504,504,1252,26,2,2,0,2,0,0,3,32,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1031.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,32,5,17,22,23,62,0,0,13,95,3,7,92.5,371,12,62,5,67,0,5,30,1,9,974,2,17,9,498,498,1252,18,3,3,0,2,0,0,3,33,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1032.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,33,6,17,22,23,62,0,0,12,96,0,10,92.5,374,12,62,5,67,0,6,30,2,8,969,2,23,8,500,500,1251,19,2,2,0,1,0,0,3,40,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1033.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,7,20,21,21,62,0,0,12,96,2,8,93.,381,12,62,5,67,0,7,30,1,8,965,2,13,8,506,506,1253,26,2,2,0,0,0,0,3,32,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1034.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,34,6,22,19,21,62,0,0,14,94,0,10,92.,378,12,62,5,67,1,4,30,2,8,953,2,20,8,509,509,1250,18,4,4,0,3,0,0,3,37,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1035.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,8,19,20,23,62,0,0,12,96,1,9,91.5,380,12,62,5,67,0,7,30,2,9,936,2,18,9,507,507,1253,26,4,4,0,4,0,0,3,31,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1036.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,10,17,21,24,62,0,0,12,96,1,9,91.5,382,12,62,5,67,0,4,30,2,8,927,2,16,8,498,498,1251,19,7,7,0,6,0,0,2,29,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1037.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,9,17,21,24,62,0,0,12,96,0,10,91.5,379,12,62,5,67,1,3,30,2,14,923,2,20,14,501,501,1250,26,5,5,0,4,0,0,3,28,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1038.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,9,16,21,25,62,0,0,10,98,1,9,91.,379,12,62,5,67,0,5,30,1,9,912,2,23,9,509,509,1251,22,7,7,0,6,0,0,3,31,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1039.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,33,8,17,20,25,62,0,0,13,95,2,8,90.5,372,12,62,5,67,0,3,30,1,6,902,2,15,6,491,491,1253,23,4,4,0,3,0,0,3,38,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1040.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,9,17,19,26,62,0,0,11,97,2,8,89.5,375,12,62,5,67,0,4,30,0,8,896,1,18,8,492,492,1251,25,2,2,0,1,0,0,2,28,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1041.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,9,20,16,26,62,0,0,11,97,1,9,88.,375,12,62,5,67,0,6,30,1,9,881,1,23,9,479,479,1251,28,2,2,0,2,0,0,2,30,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1042.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,8,20,15,27,62,0,0,9,99,0,10,87.,376,12,62,5,67,0,4,30,0,16,872,1,21,15,478,478,1251,30,4,4,0,3,0,1,1,37,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1043.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,9,18,15,29,62,0,0,8,100,0,10,86.,367,12,62,5,67,1,6,30,2,19,858,2,16,19,474,474,1251,25,5,5,0,5,0,0,1,40,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1044.,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,9,18,15,29,62,0,0,10,98,3,7,86.,375,12,62,5,67,0,7,30,3,10,849,2,22,10,474,474,1250,22,7,7,0,5,0,0,1,24,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1045.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,8,16,15,31,62,0,0,9,99,0,10,85.,376,12,62,5,67,0,5,30,2,5,842,2,15,5,473,473,1251,18,3,3,0,1,0,0,2,29,62,0,0,0,0,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1046.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,11,16,15,31,62,0,0,8,100,2,8,85.,369,12,62,5,67,0,3,30,5,14,840,2,21,14,485,485,1252,22,5,5,0,4,0,0,2,29,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1047.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,12,16,16,30,62,0,0,13,95,0,10,86.,368,12,62,5,67,0,4,30,1,12,826,2,21,12,481,481,1253,21,3,3,0,3,0,0,3,33,62,2,0,0,0,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
1048.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,12,17,15,30,62,0,0,14,94,3,7,85.5,364,12,62,5,67,2,3,30,2,7,819,2,17,7,475,475,1251,21,5,5,0,3,0,0,3,29,62,1,0,0,0,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,1,0,0,0,1,0,0,0,0
