# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 384424275
# "uuid" : "336589527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2444.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,5,103,2,10,39.5,108,12,36,6,42,1,6,30,3,14,8,0,82,14,513,513,1250,26,2,2,0,2,0,0,0,37,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2445.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,4,104,4,8,39.5,108,12,36,6,42,1,2,30,0,10,7,0,82,10,533,533,1249,19,1,1,0,1,0,0,0,32,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2446.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,7,101,1,11,39.5,108,12,36,6,42,0,7,30,1,9,7,0,74,9,537,537,1252,22,1,1,0,1,0,0,0,34,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2447.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,8,100,1,11,39.5,108,12,36,6,42,0,6,30,0,7,6,0,76,7,522,522,1249,22,3,3,0,2,0,0,0,32,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2448.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,8,100,1,11,40.,108,12,36,6,42,1,8,30,1,5,6,0,80,5,511,511,1251,21,5,5,0,4,0,0,0,34,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2449.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,3,1,32,36,0,0,7,101,1,11,38.5,108,12,36,6,42,0,1,30,1,6,6,0,81,6,515,515,1250,24,3,3,0,3,0,0,0,29,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2450.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,7,101,2,9,39.,108,12,36,6,42,1,5,30,2,16,7,0,78,16,546,546,1251,26,4,4,0,3,0,0,0,43,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2451.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,2,31,36,0,0,9,99,2,10,39.5,108,12,36,6,42,0,10,30,2,19,6,0,77,19,549,549,1249,26,3,3,0,2,0,0,0,27,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2452.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,13,95,2,10,39.,108,12,36,6,42,0,6,30,4,8,7,0,74,8,547,547,1249,27,4,4,0,4,0,0,0,29,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2453.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,11,97,3,9,39.5,108,12,36,6,42,1,5,30,3,15,6,0,76,14,557,557,1249,24,7,7,0,4,0,1,1,36,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2454.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,7,101,0,12,39.5,108,12,36,6,42,0,11,30,2,6,7,0,74,5,566,566,1250,24,7,7,0,7,0,0,2,30,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2455.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,6,102,3,9,39.5,108,12,36,6,42,1,5,30,3,11,7,0,73,11,552,552,1250,21,7,7,0,7,0,0,2,34,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2456.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,3,105,2,10,39.5,108,12,36,6,42,2,3,30,1,14,7,0,77,14,563,563,1251,22,4,4,0,4,0,0,3,40,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2457.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,6,102,0,12,39.5,108,12,36,6,42,0,4,30,2,8,9,0,80,8,562,562,1250,23,4,4,0,4,0,0,2,37,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2458.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,8,100,1,10,40.,108,12,36,6,42,0,3,30,1,10,9,0,77,10,583,583,1250,20,4,4,0,3,0,0,2,34,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2459.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,7,101,1,11,41.,108,12,36,6,42,0,8,30,1,11,8,0,75,11,582,582,1250,21,3,3,0,3,0,0,2,35,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2460.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,6,102,1,11,41.,108,12,36,6,42,0,6,30,1,13,9,0,76,12,578,578,1251,23,2,2,0,2,0,0,2,37,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2461.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,8,100,2,10,40.,108,12,36,6,42,0,5,30,1,13,9,0,72,13,570,570,1249,23,4,4,0,2,0,1,2,33,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2462.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,8,100,2,10,39.,108,12,36,6,42,0,7,30,2,7,9,0,76,7,556,556,1249,19,3,3,0,3,0,0,1,37,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2463.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,10,98,2,9,39.,108,12,36,6,42,0,6,30,1,5,8,0,78,5,539,539,1252,23,3,3,0,3,0,0,1,41,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2464.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,11,97,2,10,39.5,108,12,36,6,42,1,8,30,1,13,8,0,76,13,532,532,1249,19,4,4,0,4,0,0,1,34,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2465.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,10,98,3,8,40.,108,12,36,6,42,0,3,30,3,10,8,0,75,9,536,536,1249,18,5,5,0,4,0,0,1,33,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2466.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,13,95,3,9,40.,108,12,36,6,42,0,6,30,1,11,7,0,70,10,542,542,1249,28,6,6,0,6,0,0,1,35,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2467.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,13,95,3,9,40.5,108,12,36,6,42,1,4,30,1,10,8,0,70,9,518,518,1251,26,4,4,0,2,0,0,2,32,36,0,1,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2468.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,15,93,4,8,41.5,108,12,36,6,42,1,2,30,2,11,7,0,69,11,507,507,1252,20,0,0,0,0,0,0,2,32,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2469.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,16,92,2,10,41.5,108,12,36,6,42,0,6,30,2,12,6,0,62,12,518,518,1251,20,5,5,0,4,0,0,2,31,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2470.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,15,93,2,10,41.,108,12,36,6,42,0,8,30,1,13,6,0,63,13,509,509,1252,21,5,5,0,5,0,0,2,29,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2471.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,12,96,3,9,42.,108,12,36,6,42,0,5,30,0,6,6,0,70,6,493,493,1250,19,5,5,0,4,0,0,2,36,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2472.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,12,96,3,9,43.,108,12,36,6,42,0,8,30,1,10,6,0,68,10,492,492,1253,27,7,7,0,6,0,0,2,29,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2473.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,2,24,36,0,0,11,97,1,11,43.,108,12,36,6,42,0,4,30,1,4,6,0,66,4,501,501,1252,26,8,8,0,4,0,0,2,34,36,0,1,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2474.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,10,98,4,8,42.5,108,12,36,6,42,0,3,30,1,8,6,0,65,8,505,505,1251,25,5,5,0,4,0,0,2,34,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2475.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,9,99,3,9,42.5,108,12,36,6,42,0,9,30,2,10,6,0,67,10,494,494,1250,21,8,8,0,7,0,0,2,32,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2476.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,2,25,36,0,0,9,99,3,9,42.5,108,12,36,6,42,0,3,30,3,9,5,0,71,9,490,490,1252,25,7,7,0,6,0,0,1,34,36,1,0,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2477.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,2,26,36,0,0,10,98,2,10,42.,108,12,36,6,42,0,7,30,1,12,5,0,71,12,498,498,1251,20,8,8,0,6,0,0,1,36,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2478.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,2,28,36,0,0,12,96,1,10,41.,108,12,36,6,42,0,4,30,2,6,6,0,69,6,509,509,1251,23,5,5,0,4,0,0,2,34,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2479.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,2,28,36,0,0,10,98,2,10,41.,108,12,36,6,42,1,5,30,2,8,6,0,67,8,500,500,1249,26,4,4,0,3,0,0,2,37,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2480.,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,36,6,2,28,36,0,0,10,98,3,9,41.,108,12,36,6,42,0,4,30,2,8,7,0,68,8,531,531,1251,22,3,3,0,3,0,0,2,40,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2481.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,2,29,36,0,0,8,100,1,11,40.5,108,12,36,6,42,0,4,30,1,12,7,0,69,12,511,511,1251,22,0,0,0,0,0,0,2,28,36,2,0,0,26,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2482.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,2,29,36,0,0,10,98,2,10,40.5,108,12,36,6,42,0,7,30,3,9,8,0,66,8,513,513,1249,18,4,4,0,3,0,0,1,32,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2483.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,2,29,36,0,0,8,100,2,10,40.5,108,12,36,6,42,0,6,30,2,9,8,0,65,9,496,496,1252,21,1,1,0,0,0,0,2,33,36,0,1,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2484.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,9,99,2,10,40.,108,12,36,6,42,0,4,30,2,19,8,0,65,19,481,481,1249,21,3,3,0,3,0,0,2,37,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2485.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,11,97,4,8,40.5,108,12,36,6,42,0,4,30,3,10,8,0,68,9,479,479,1250,20,5,5,0,4,0,0,3,27,36,0,1,0,26,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2486.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,10,98,1,11,41.,108,12,36,6,42,0,3,30,2,15,6,0,67,15,484,484,1252,27,4,4,0,3,0,1,4,31,36,0,0,0,26,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2487.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,9,1,26,36,0,0,11,97,2,10,41.5,108,12,36,6,42,0,3,30,0,13,5,0,63,13,505,505,1250,21,5,5,0,5,0,0,3,33,36,1,0,0,26,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2488.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,11,97,2,10,40.,108,12,36,6,42,1,6,30,3,16,5,0,68,15,531,531,1250,24,5,5,0,4,0,0,1,35,36,0,0,0,26,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
