# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 687794037
# "uuid" : "759447416"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2137.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,1,9,9.,24,12,8,3,11,1,3,30,1,11,3,0,70,11,470,470,1255,20,6,6,0,6,0,0,3,37,8,0,3,0,54,0,2,62,3,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2138.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,0,10,9.,24,12,8,3,11,0,4,30,2,11,4,0,73,11,459,459,1254,23,4,4,0,4,0,0,3,34,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2139.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,0,10,9.,24,12,8,3,11,0,2,30,4,8,4,0,73,8,464,464,1251,12,6,6,0,6,0,0,4,33,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2140.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,1,9,9.,24,12,8,3,11,0,6,30,4,6,4,0,71,6,465,465,1253,18,6,6,0,5,0,0,4,32,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2141.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,0,10,9.,24,12,8,3,11,0,2,30,2,10,4,0,75,10,445,445,1253,23,4,4,0,3,0,0,4,35,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2142.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,2,8,9.,24,12,8,3,11,0,6,30,2,8,4,0,82,8,446,446,1254,18,5,5,0,4,0,0,5,26,8,1,2,0,54,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2143.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,2,8,9.,24,12,8,3,11,0,4,30,3,9,4,0,82,9,447,447,1253,25,5,5,0,4,0,0,5,35,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2144.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,3,105,0,10,9.,24,12,8,3,11,0,5,30,3,11,5,0,77,11,449,449,1254,20,2,2,0,2,0,0,5,27,8,0,3,0,54,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2145.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,2,106,2,8,9.,24,12,8,3,11,0,8,30,3,10,5,0,80,10,439,439,1251,19,4,4,0,3,0,0,4,29,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2146.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,5,103,1,9,9.5,24,12,8,3,11,0,4,30,5,11,5,0,75,10,450,450,1251,22,3,3,0,3,0,0,4,27,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2147.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,10,9.,24,12,8,3,11,0,5,30,0,15,5,0,78,15,470,470,1253,14,4,4,0,4,0,0,4,33,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,15,0,0,3,0,0,0,0
2148.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,8,9.,24,12,8,3,11,1,6,30,1,8,6,0,79,8,475,475,1251,19,4,4,0,2,0,0,5,31,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2149.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,12,8,3,11,0,8,30,1,5,6,0,76,5,486,486,1252,21,2,2,0,2,0,0,4,31,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2150.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,12,8,3,11,0,6,30,0,6,5,0,74,6,464,464,1251,22,0,0,0,0,0,0,4,31,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2151.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,9,8.5,24,12,8,3,11,1,5,30,0,14,6,0,75,14,479,479,1251,23,3,3,0,2,0,0,4,29,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2152.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,3,11,0,4,30,2,10,6,0,75,10,460,460,1253,26,4,4,0,4,0,0,4,36,8,1,2,0,54,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2153.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,7,8.5,24,12,8,3,11,1,2,30,2,11,5,0,72,11,450,450,1250,23,5,5,0,4,0,0,4,32,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2154.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,12,8,3,11,1,2,30,4,9,5,0,77,9,436,436,1254,19,6,6,0,6,0,0,3,32,8,1,2,0,54,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2155.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,12,8,3,11,0,6,30,1,12,5,0,74,12,445,445,1250,25,6,6,0,5,0,0,1,30,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2156.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,3,7,8.5,24,12,8,3,11,1,6,30,0,16,5,0,70,16,441,441,1250,20,3,3,0,2,0,1,1,37,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2157.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,12,8,3,11,0,6,30,1,10,4,0,72,10,465,465,1250,21,4,4,0,4,0,0,1,42,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2158.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,8,9.,24,12,8,3,11,0,5,30,1,11,5,0,72,11,491,491,1252,20,4,4,0,4,0,0,1,41,8,1,1,0,54,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2159.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,8,9.,24,12,8,3,11,1,3,30,1,17,5,0,66,17,501,501,1251,25,2,2,0,1,0,0,1,34,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2160.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,10,9.,24,12,8,3,11,0,6,30,1,9,5,0,69,9,481,481,1251,26,2,2,0,2,0,0,0,31,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2161.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,3,11,0,3,30,2,13,5,0,70,13,509,509,1251,21,3,3,0,1,0,0,0,38,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2162.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,10,8.5,24,12,8,3,11,0,6,30,1,10,4,0,74,10,494,494,1250,24,2,2,0,2,0,0,0,36,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2163.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,8,8.5,24,12,8,3,11,0,1,30,1,6,4,0,72,6,475,475,1252,24,3,3,0,1,0,0,0,32,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2164.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,8,8.5,24,12,8,4,12,0,2,30,2,15,5,0,73,15,489,489,1252,21,4,4,0,4,0,0,1,37,8,1,0,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2165.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,12,8,4,12,0,4,30,2,5,5,0,71,5,489,489,1252,25,5,5,0,4,0,0,1,35,8,0,1,0,54,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2166.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,7,8.5,24,12,8,4,12,0,2,30,3,6,5,0,70,6,479,479,1252,24,4,4,0,3,0,0,1,34,8,0,0,0,54,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2167.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,10,8.5,24,12,8,4,12,2,4,30,3,7,6,0,71,7,487,487,1251,30,3,3,0,3,0,0,1,37,8,0,0,0,54,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2168.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,4,12,0,2,30,4,11,6,0,75,11,511,511,1251,19,6,6,0,5,0,0,1,36,8,1,0,0,54,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2169.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,8,8.5,24,12,8,4,12,0,9,30,3,6,6,0,75,6,494,494,1250,20,2,2,0,2,0,0,1,35,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2170.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,12,8,4,12,0,5,30,4,6,6,0,76,6,503,503,1251,22,1,1,0,1,0,0,0,27,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2171.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,9,8.5,24,12,8,4,12,0,3,30,6,10,5,0,80,9,495,495,1250,23,2,2,0,2,0,0,0,33,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2172.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,9,8.5,24,12,8,4,12,0,6,30,3,11,5,0,82,11,511,511,1250,23,4,4,0,3,0,0,0,35,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2173.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,9,8.5,24,12,8,4,12,0,1,30,1,8,4,0,83,8,513,513,1252,26,1,1,0,1,0,0,2,35,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2174.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,4,12,0,8,30,2,11,4,0,75,10,527,527,1250,28,4,4,0,3,0,0,2,36,8,0,0,0,54,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2175.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,4,12,0,4,30,6,7,4,0,78,7,510,510,1251,27,6,6,0,4,0,0,3,34,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2176.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,12,8,4,12,0,5,30,1,9,4,0,73,9,504,504,1254,23,4,4,0,3,0,0,3,28,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
2177.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,4,12,0,3,30,2,7,4,0,71,7,491,491,1250,21,4,4,0,3,0,0,4,35,8,0,0,0,54,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,15,0,0,3,0,0,0,0
2178.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,9,8.5,24,12,8,4,12,0,2,30,2,5,4,0,71,5,475,475,1253,24,2,2,0,2,0,0,4,34,8,0,4,0,54,0,2,62,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,15,0,0,3,0,0,0,0
2179.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,8,8.5,24,12,8,4,12,0,3,30,2,7,4,0,73,7,464,464,1251,22,3,3,0,3,0,0,3,30,8,0,2,0,54,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,15,0,0,3,0,0,0,0
2180.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,2,8,9.5,24,12,8,4,12,1,3,30,0,7,4,0,71,7,453,453,1250,26,3,3,0,3,0,0,3,29,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,15,0,0,3,0,0,0,0
2181.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,12,8,4,12,0,0,30,1,9,4,0,74,9,461,461,1251,23,2,2,0,2,0,0,3,30,8,0,1,0,54,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,15,0,0,3,0,0,0,0
