# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 558797344
# "uuid" : "373207556"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3886.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,12,6,2,8,1,3,30,2,3,3,0,72,3,562,562,1241,17,5,5,0,4,0,0,1,34,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3887.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,12,6,2,8,0,3,30,3,5,3,0,77,5,547,547,1240,19,3,3,0,3,0,0,1,32,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3888.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,2,8,1,3,30,2,11,3,0,78,10,560,560,1240,18,3,3,0,3,0,0,1,39,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3889.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,2,8,0,3,30,2,15,3,0,78,15,562,562,1242,17,6,6,0,5,0,0,1,34,6,0,2,0,56,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3890.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,7,6.,18,12,6,2,8,0,4,30,1,9,3,0,78,9,573,573,1243,19,7,7,0,7,0,0,0,29,6,1,0,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3891.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,10,6.,18,12,6,2,8,2,4,30,1,11,4,0,75,11,577,577,1241,23,6,6,0,6,0,0,0,32,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3892.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,3,7,6.,18,12,6,2,8,0,13,30,1,8,6,0,78,8,583,583,1240,21,6,6,0,5,0,0,0,34,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3893.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,9,6.,18,12,6,2,8,0,4,30,3,12,6,0,72,12,612,612,1241,16,4,4,0,4,0,0,0,34,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3894.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,8,6.,18,12,6,2,8,0,6,30,3,0,6,0,74,0,580,580,1241,21,2,2,0,1,0,1,0,27,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3895.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,2,8,0,7,30,2,11,5,0,76,11,566,566,1240,22,4,4,0,1,0,0,0,26,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3896.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,12,6,2,8,0,6,30,0,8,5,0,76,8,566,566,1241,22,4,4,0,2,0,0,2,33,6,0,2,0,56,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3897.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,12,6,2,8,0,3,30,2,9,5,0,70,9,558,558,1242,18,3,3,0,3,0,0,2,32,6,0,2,0,56,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3898.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,8,6.,18,12,6,2,8,0,8,30,5,12,5,0,65,12,562,562,1239,21,2,2,0,2,0,0,0,31,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3899.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,12,6,2,8,0,4,30,3,9,5,0,69,9,548,548,1240,24,3,3,0,2,0,0,1,36,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3900.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,2,8,0,4,30,2,9,5,0,68,9,542,542,1239,16,6,6,0,5,0,0,1,34,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3901.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,12,6,2,8,0,1,30,5,9,5,0,68,9,537,537,1240,18,5,5,0,4,0,0,2,32,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,8,6.,18,12,6,2,8,0,3,30,1,9,5,0,67,9,543,543,1242,28,5,5,0,3,0,0,3,36,6,0,2,0,56,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3903.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,9,6.,18,12,6,2,8,1,6,30,3,10,5,0,69,10,545,545,1242,18,6,6,0,6,0,0,3,36,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3904.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,9,6.5,18,12,6,2,8,0,6,30,4,10,5,0,72,10,530,530,1241,22,6,6,0,5,0,0,2,33,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3905.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,2,8,6.5,18,12,6,2,8,0,3,30,1,8,5,0,72,8,493,493,1242,23,7,7,0,7,0,0,4,25,6,1,0,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3906.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,8,6.,18,12,6,2,8,1,3,30,0,12,3,0,69,12,509,509,1240,21,1,1,0,1,0,0,4,35,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3907.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,10,6.5,18,12,6,2,8,0,10,30,0,11,3,0,70,10,505,505,1239,14,1,1,0,1,0,0,4,29,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3908.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,12,6,2,8,0,5,30,0,13,3,0,75,12,493,493,1240,19,4,4,0,4,0,0,2,32,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3909.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,9,6.5,18,12,6,2,8,0,4,30,1,5,3,0,76,5,479,479,1239,18,3,3,0,2,0,1,1,39,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3910.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,9,7.,18,12,6,2,8,0,4,30,1,6,2,0,72,6,483,483,1240,19,2,2,0,1,0,0,1,38,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3911.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,8,7.,18,12,6,2,8,0,4,30,1,5,2,0,67,5,477,477,1240,20,0,0,0,0,0,0,0,30,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3912.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,1,9,7.,18,12,6,2,8,0,3,30,3,8,2,0,67,8,463,463,1240,17,1,1,0,1,0,0,0,36,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3913.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,9,6.5,18,12,6,2,8,0,5,30,3,7,2,0,67,6,452,452,1240,23,4,4,0,3,0,0,0,37,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3914.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,2,8,6.5,18,12,6,2,8,0,3,30,3,8,2,0,63,8,453,453,1239,22,4,4,0,3,0,1,1,28,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3915.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,10,6.5,18,12,6,2,8,0,6,30,1,7,1,0,66,7,468,468,1242,23,4,4,0,3,0,1,2,27,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3916.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,4,6,6.5,18,12,6,2,8,0,2,30,3,8,1,0,70,8,461,461,1239,18,2,2,0,2,0,0,2,32,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3917.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,7,6.5,18,12,6,2,8,0,7,30,3,8,1,0,74,7,470,470,1239,15,4,4,0,3,0,1,2,31,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3918.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,9,6.5,18,12,6,2,8,0,3,30,1,4,1,0,77,4,467,467,1240,19,7,7,0,5,0,0,1,35,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3919.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,9,6.5,18,12,6,2,8,0,2,30,1,6,1,0,77,6,459,459,1239,22,5,5,0,5,0,0,2,33,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3920.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,3,7,6.5,18,12,6,2,8,0,9,30,3,5,3,0,76,5,466,466,1239,18,5,5,0,4,0,0,2,41,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3921.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,3,7,6.5,18,12,6,2,8,0,1,30,1,6,3,0,72,6,488,488,1240,18,3,3,0,2,0,0,3,33,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3922.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,12,96,2,8,6.5,19,12,6,2,8,0,2,30,2,5,3,0,70,5,483,483,1242,19,2,2,0,1,0,0,4,30,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3923.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,12,96,2,8,6.,19,12,6,2,8,0,4,30,2,7,3,0,64,7,476,476,1241,18,1,1,0,1,0,0,3,29,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3924.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,10,98,2,8,6.,19,12,6,2,8,0,4,30,1,6,3,0,70,6,484,484,1242,17,1,1,0,1,0,0,3,37,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3925.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,1,9,6.,19,12,6,2,8,0,3,30,2,7,3,0,70,7,477,477,1240,20,2,2,0,1,0,0,2,34,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3926.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,15,93,1,9,6.,19,12,6,2,8,0,8,30,0,9,3,0,72,8,466,466,1240,18,2,2,0,0,0,0,2,32,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3927.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,1,9,6.,19,12,6,2,8,1,3,30,1,11,3,0,71,10,467,467,1240,19,0,0,0,0,0,0,2,32,6,0,1,0,56,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3928.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,2,7,6.,19,12,6,2,8,0,9,30,2,6,3,0,71,6,452,452,1240,19,2,2,0,1,0,1,2,32,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3929.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,13,95,1,9,6.5,19,12,6,2,8,0,2,30,0,12,3,0,66,12,463,463,1239,14,4,4,0,4,0,0,3,29,6,0,0,0,56,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
3930.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,12,96,0,10,6.5,19,12,6,2,8,0,3,30,1,10,3,0,62,10,486,486,1243,17,5,5,0,5,0,0,3,27,6,0,3,0,56,0,12,62,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,29,1,25,25,25,0,1,1,1,1
