# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 1031765344
# "uuid" : "571190033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
834.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,8,50,2,60,0,0,25,83,12,14,114.,468,12,60,10,70,1,10,30,18,21,1433,52,4,20,895,895,1251,22,8,8,0,8,0,0,4,38,60,0,0,0,2,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
835.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,49,2,60,0,0,21,87,13,14,113.5,468,12,60,10,70,1,6,30,14,20,1436,53,2,20,895,895,1254,21,13,13,0,9,0,0,7,31,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
836.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,10,49,1,60,0,0,21,87,9,14,114.,472,12,60,10,70,0,10,30,10,30,1440,54,3,30,880,880,1254,25,13,13,0,10,0,1,6,28,60,2,0,0,2,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
837.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,49,1,60,0,0,22,86,9,14,114.,468,12,60,10,70,0,6,30,13,26,1436,52,2,26,883,883,1252,21,10,10,0,8,0,0,8,28,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
838.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,8,49,3,60,0,0,20,88,14,14,113.,464,12,60,10,70,2,6,30,13,24,1440,54,4,24,885,885,1258,19,12,12,0,11,0,0,8,30,60,4,0,0,2,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
839.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,48,3,60,0,0,16,92,17,13,112.5,460,12,60,10,70,0,11,30,14,25,1445,57,4,24,870,870,1254,15,6,6,0,5,0,0,8,29,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
840.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,47,3,60,0,0,12,96,12,15,112.,464,12,60,10,70,1,9,30,11,22,1447,53,6,22,879,879,1252,20,3,3,0,3,0,0,5,30,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
841.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,47,3,60,0,0,17,91,17,14,112.,464,12,60,10,70,3,6,30,7,23,1451,53,4,22,875,875,1254,29,10,10,0,8,0,0,7,28,60,0,0,0,2,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
842.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,8,47,5,60,0,0,10,98,17,13,111.,468,12,60,10,70,0,6,30,17,21,1459,54,4,21,865,865,1255,22,9,9,0,8,0,0,8,28,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
843.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,46,4,60,0,0,16,92,17,15,111.,464,12,60,10,70,1,9,30,8,15,1458,52,5,15,839,839,1255,21,10,10,0,10,0,0,8,24,60,3,0,0,2,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
844.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,8,47,5,59,1,0,18,90,20,14,111.,460,12,60,10,70,1,4,30,11,17,1467,53,6,16,817,817,1256,19,10,10,0,8,0,0,10,36,60,4,0,0,2,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
845.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,47,3,59,1,0,19,89,17,14,112.,460,12,60,10,70,2,6,30,12,17,1472,56,4,17,831,831,1255,18,9,9,0,9,0,0,11,32,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
846.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,11,46,3,59,1,0,18,90,15,15,111.5,460,12,60,10,70,0,1,30,12,26,1473,56,4,26,822,822,1256,19,13,13,0,10,0,0,9,29,60,4,0,0,2,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
847.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,48,3,59,1,0,21,87,13,14,112.5,468,12,60,9,69,0,4,30,16,16,1467,54,1,16,830,830,1255,24,10,10,0,10,0,0,9,27,60,2,0,0,2,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
848.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,48,3,59,1,0,25,83,9,14,112.5,468,12,60,9,69,0,7,30,15,27,1469,53,5,24,826,826,1253,20,10,10,0,8,0,0,8,27,60,2,0,0,2,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
849.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,48,3,59,1,0,21,87,14,13,112.5,460,12,60,10,70,0,8,30,14,23,1471,57,5,23,837,837,1252,18,11,11,0,10,0,0,8,29,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
850.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,48,3,59,1,0,19,89,10,15,112.5,460,12,60,10,70,1,5,30,9,27,1472,55,3,27,837,837,1256,20,9,9,0,7,0,1,8,26,60,4,0,0,2,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
851.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,7,49,4,59,1,0,17,91,9,14,112.5,460,12,60,10,70,0,4,30,11,19,1477,56,2,19,835,835,1254,20,11,11,0,11,0,0,7,27,60,1,0,0,2,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
852.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,7,49,4,59,1,0,18,90,12,14,112.5,464,12,60,10,70,0,6,30,9,24,1480,58,3,24,811,811,1256,20,5,5,0,5,0,0,7,35,60,3,0,0,2,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
853.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,8,49,3,59,1,0,21,87,13,13,113.,468,12,60,10,70,0,3,30,13,28,1484,59,4,28,851,851,1255,20,9,9,0,9,0,0,6,31,60,3,0,0,2,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
854.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,7,49,4,59,1,0,21,87,14,11,112.5,464,12,60,10,70,1,6,30,15,18,1494,62,3,17,853,853,1254,21,12,12,0,10,0,0,6,30,60,3,0,0,2,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
855.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,9,48,3,59,1,0,21,87,12,14,112.5,464,12,60,10,70,2,6,30,12,23,1502,63,5,22,851,851,1253,20,10,10,0,10,0,0,5,32,60,2,0,0,2,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
856.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,10,48,2,59,0,1,23,85,13,14,113.,459,12,60,10,70,0,7,30,12,20,1504,63,3,20,871,871,1255,18,9,9,0,8,0,0,6,27,60,2,0,0,2,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
857.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,8,50,2,59,0,1,22,86,13,15,114.,459,12,60,9,69,1,14,30,6,24,1501,64,3,24,849,849,1252,20,8,8,0,6,0,0,6,35,60,0,0,0,2,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
858.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,7,51,2,59,0,1,19,89,12,13,114.5,459,12,60,9,69,0,6,30,15,32,1502,62,6,32,844,844,1253,23,5,5,0,5,0,0,5,33,60,1,0,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
859.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,6,52,2,59,0,1,20,88,11,15,115.,452,12,60,9,69,0,6,30,9,27,1493,61,10,27,842,842,1255,23,12,12,0,11,0,0,4,35,60,1,0,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
860.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,6,53,1,59,0,1,27,81,12,15,116.,456,12,60,9,69,0,6,30,11,22,1497,60,1,22,831,831,1256,23,10,10,0,10,0,0,6,37,60,2,0,0,2,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
861.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,6,54,0,59,0,1,33,75,15,15,117.,456,12,60,9,69,1,1,30,8,25,1494,59,1,25,848,848,1256,21,8,8,0,7,0,0,8,37,60,3,0,0,2,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
862.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,6,54,0,59,0,1,29,79,13,14,117.,456,12,60,9,69,1,3,30,12,28,1497,58,0,28,852,852,1257,25,10,10,0,9,0,0,8,29,60,5,0,0,2,0,3,62,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
863.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,7,53,0,59,0,1,30,78,16,15,116.5,456,12,60,9,69,1,8,30,14,37,1505,59,6,37,864,864,1255,25,8,8,0,7,0,0,9,26,60,4,0,0,2,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
864.,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,6,54,0,6,54,0,59,0,1,27,81,18,14,117.,456,12,60,9,69,1,9,30,13,32,1513,60,4,32,881,881,1256,23,10,10,0,9,0,0,9,25,60,3,0,0,2,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
865.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,4,56,0,59,0,1,31,77,14,15,118.,456,12,60,8,68,0,7,30,11,26,1519,62,4,26,904,904,1257,31,9,9,0,8,0,0,9,27,60,4,0,0,2,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
866.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,4,56,0,58,1,1,33,75,20,14,118.,448,12,60,8,68,0,7,30,8,18,1525,63,4,15,890,890,1255,25,12,12,0,9,0,0,8,33,60,4,0,0,2,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
867.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,6,54,0,58,1,1,31,77,19,14,117.,448,12,60,8,68,1,9,30,20,18,1528,65,8,18,882,882,1256,23,13,13,0,12,0,0,7,34,60,3,0,0,2,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
868.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,4,56,0,58,1,1,29,79,18,14,118.,447,12,60,8,68,2,5,30,20,33,1536,67,3,33,878,878,1254,22,5,5,0,2,0,0,5,36,60,1,0,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
869.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,2,58,0,58,1,1,28,80,19,15,119.,455,12,60,8,68,0,8,30,11,22,1538,68,2,21,885,885,1254,21,10,10,0,9,0,0,4,30,60,3,0,0,2,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
870.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,1,59,0,58,1,1,29,79,22,14,119.5,459,12,60,8,68,1,7,30,11,23,1537,68,1,23,865,865,1252,25,3,3,0,2,0,0,5,31,60,1,0,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
871.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,1,59,0,58,1,1,28,80,17,15,119.5,459,12,60,8,68,0,9,30,14,15,1538,68,1,14,865,865,1255,25,8,8,0,6,0,0,5,32,60,2,0,0,2,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
872.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,1,59,0,58,1,1,26,82,19,15,119.5,460,12,60,8,68,0,8,30,17,20,1541,68,1,20,869,869,1253,25,9,9,0,7,0,0,6,32,60,2,0,0,2,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
873.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,4,56,0,58,1,1,26,82,21,12,118.,460,12,60,8,68,1,10,30,13,30,1546,69,1,30,875,875,1256,23,11,11,0,11,0,0,6,28,60,2,0,0,2,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
874.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,5,55,0,58,1,1,23,85,18,15,117.5,464,12,60,8,68,1,8,30,13,24,1549,71,3,23,886,886,1256,23,10,10,0,9,0,0,5,36,60,2,0,0,2,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
875.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,5,55,0,58,1,1,24,84,22,14,117.5,460,12,60,7,67,0,5,30,15,23,1552,71,4,23,848,848,1255,16,14,14,0,14,0,0,5,29,60,1,0,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
876.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,4,56,0,58,1,1,24,84,14,14,118.,452,12,60,7,67,2,5,30,22,28,1556,72,4,28,862,862,1253,24,10,10,0,7,0,0,5,34,60,0,0,0,2,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
877.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,1,59,0,58,2,0,27,81,19,15,119.5,452,12,60,7,67,0,2,30,19,29,1557,71,3,29,854,854,1253,27,8,8,0,8,0,0,4,24,60,0,1,0,2,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
878.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,1,59,0,58,2,0,31,77,16,15,119.5,452,12,60,7,67,0,7,30,18,15,1560,70,1,15,852,852,1252,21,12,12,0,6,0,0,4,25,60,0,0,0,2,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
