# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_3.out' -seed 756512202
# "uuid" : "524659729"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4039.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,1,7,21.5,57,12,19,5,24,0,1,30,1,17,6,0,79,17,492,492,1245,15,2,2,0,2,0,0,1,31,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
4040.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,7,101,1,7,21.5,57,12,19,5,24,0,3,30,4,10,6,0,81,10,503,503,1247,16,3,3,0,3,0,0,1,32,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
4041.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,6,102,1,7,21.5,57,12,19,5,24,0,4,30,2,14,7,0,75,14,483,483,1245,22,1,1,0,0,0,0,0,35,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
4042.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,12,19,5,24,0,3,30,1,14,7,0,74,13,479,479,1245,19,1,1,0,1,0,0,0,34,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
4043.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,7,20.,57,12,19,5,24,0,4,30,1,9,6,0,79,9,488,488,1245,22,3,3,0,2,0,0,0,28,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,0,0,0,0
4044.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,7,20.,57,12,19,5,24,0,5,30,3,9,6,0,79,9,498,498,1246,22,1,1,0,1,0,0,0,46,19,1,0,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4045.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,8,20.5,57,12,19,5,24,2,4,30,2,13,6,0,83,12,498,498,1245,18,6,6,0,5,0,0,0,26,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4046.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,8,20.5,57,12,19,5,24,0,6,30,2,7,6,0,78,7,497,497,1246,18,5,5,0,4,0,1,1,28,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4047.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,2,6,20.5,57,12,19,5,24,0,4,30,1,10,6,0,79,10,504,504,1245,14,4,4,0,4,0,0,2,34,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4048.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,0,8,21.,57,12,19,5,24,0,6,30,1,12,5,0,80,12,511,511,1246,12,0,0,0,0,0,0,2,34,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4049.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,1,7,21.,57,12,19,5,24,0,7,30,1,10,6,0,83,10,518,518,1246,17,3,3,0,3,0,0,2,34,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4050.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,7,101,2,6,21.5,57,12,19,5,24,0,3,30,3,12,6,0,78,12,514,514,1245,17,4,4,0,4,0,0,2,27,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4051.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,0,8,21.5,57,12,19,5,24,0,2,30,1,9,6,0,78,9,504,504,1247,20,4,4,0,4,0,0,2,32,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4052.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,2,6,21.5,57,12,19,5,24,0,7,30,4,5,6,0,79,5,496,496,1245,20,3,3,0,2,0,1,2,35,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4053.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,1,7,21.,57,12,19,5,24,0,2,30,3,4,5,0,83,4,482,482,1246,22,3,3,0,3,0,0,2,33,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4054.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,4,104,1,7,21.5,57,12,19,5,24,1,4,30,1,10,5,0,84,10,464,464,1248,22,3,3,0,2,0,0,2,27,19,0,2,0,43,0,14,62,2,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4055.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,2,106,0,8,21.5,57,12,19,6,25,0,3,30,2,7,5,0,83,7,469,469,1247,24,2,2,0,2,0,0,1,27,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4056.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,4,104,1,7,21.5,57,12,19,6,25,0,4,30,0,9,7,0,80,9,481,481,1246,22,3,3,0,3,0,0,1,25,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4057.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,1,7,21.,57,12,19,6,25,0,5,30,2,10,6,0,79,10,487,487,1245,23,4,4,0,3,0,0,1,33,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4058.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,7,21.,57,12,19,6,25,0,6,30,1,4,6,0,81,4,486,486,1246,21,3,3,0,2,0,0,2,29,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4059.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,0,8,21.,57,12,19,6,25,1,7,30,0,15,7,0,80,14,494,494,1246,25,2,2,0,2,0,0,1,30,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4060.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,1,7,20.5,57,12,19,6,25,0,6,30,2,5,8,0,80,5,496,496,1247,20,3,3,0,3,0,0,1,32,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4061.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,6,20.5,57,12,19,6,25,0,2,30,2,9,8,0,81,9,484,484,1246,23,3,3,0,2,0,0,1,30,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4062.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,8,100,0,8,20.,58,12,19,6,25,1,5,30,0,14,7,0,77,13,503,503,1246,25,4,4,0,3,0,0,1,38,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4063.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,9,99,1,7,20.,58,12,19,6,25,0,3,30,0,3,7,0,80,2,506,506,1245,27,4,4,0,4,0,0,1,32,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4064.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,9,99,1,7,20.,58,12,19,6,25,1,4,30,1,10,7,0,78,10,502,502,1246,18,3,3,0,3,0,0,1,28,19,0,1,0,43,0,14,62,1,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4065.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,7,101,1,7,20.,58,12,19,6,25,0,2,30,2,4,7,0,80,4,508,508,1247,17,3,3,0,2,0,0,1,37,19,0,2,0,43,0,14,62,2,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4066.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,7,20.,57,12,19,6,25,0,3,30,2,11,7,0,76,11,527,527,1246,24,6,6,0,4,0,0,1,34,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4067.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,8,20.5,57,12,19,6,25,0,3,30,3,12,7,0,73,12,522,522,1245,21,3,3,0,2,0,0,2,33,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4068.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,7,21.,57,12,19,6,25,0,5,30,3,9,7,0,75,8,513,513,1246,26,3,3,0,3,0,0,2,38,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4069.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,0,8,21.,57,12,19,6,25,1,4,30,5,12,7,0,73,12,522,522,1245,24,5,5,0,5,0,0,2,31,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4070.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,1,7,20.,57,12,19,6,25,0,2,30,2,7,8,0,78,7,515,515,1246,16,5,5,0,4,0,0,3,32,19,0,1,0,43,0,14,62,1,73,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4071.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,12,19,6,25,1,5,30,3,15,10,0,77,15,517,517,1245,22,8,8,0,7,0,0,3,32,19,0,0,0,43,0,14,62,0,73,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4072.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,7,20.,57,12,19,6,25,0,4,30,2,10,10,0,79,10,505,505,1246,24,7,7,0,5,0,0,3,37,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4073.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,4,4,21.5,57,12,19,6,25,0,2,30,3,16,10,0,78,15,520,520,1245,20,4,4,0,3,0,0,3,30,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4074.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,0,8,21.,57,12,19,6,25,1,5,30,0,12,9,0,78,12,504,504,1248,23,8,8,0,3,0,1,6,28,19,0,2,0,43,0,14,62,2,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4075.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,2,6,21.,57,12,19,6,25,0,6,30,2,8,10,0,84,7,520,520,1249,27,4,4,0,3,0,0,4,35,19,1,1,0,43,0,14,62,2,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4076.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,0,8,21.,57,12,19,6,25,0,8,30,3,9,11,0,80,9,506,506,1247,20,2,2,0,1,0,0,4,32,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4077.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,2,6,20.5,57,12,19,6,25,1,3,30,2,10,11,0,81,9,507,507,1247,13,6,6,0,5,0,0,4,32,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4078.,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2424,0.,0,0,19,1,1,17,19,0,0,8,100,0,8,20.5,57,12,19,6,25,0,5,30,3,13,11,0,79,13,505,505,1247,22,3,3,0,1,0,1,5,28,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4079.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,1,7,20.5,57,12,19,6,25,0,6,30,1,7,11,0,82,7,506,506,1245,23,2,2,0,2,0,0,4,28,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,18,1,1,17,19,0,0,6,102,1,7,20.5,58,12,19,6,25,0,4,30,1,6,12,0,82,6,514,514,1246,15,3,3,0,2,0,0,3,25,19,0,0,0,43,0,14,62,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4081.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,1,17,19,0,0,7,101,1,7,20.5,58,12,19,6,25,0,5,30,1,11,12,0,82,11,498,498,1247,20,7,7,0,7,0,0,3,38,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4082.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,12,96,1,7,20.,58,12,19,6,25,0,5,30,1,9,11,0,77,9,511,511,1246,23,6,6,0,5,0,0,4,33,19,0,1,0,43,0,14,62,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
4083.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,8,100,1,7,20.,58,12,19,6,25,0,7,30,1,15,10,0,75,14,506,506,1248,22,5,5,0,4,0,1,3,32,19,0,1,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,0
