# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2307.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,2,6,21.5,63,12,21,7,28,0,4,30,1,7,6,0,85,7,510,510,1245,22,5,5,0,5,0,0,1,32,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2308.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,2,6,21.5,63,12,21,7,28,0,5,30,2,8,5,0,85,8,514,514,1244,24,3,3,0,2,0,0,1,41,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2309.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,1,7,21.5,63,12,21,7,28,1,3,30,4,10,5,0,77,10,532,532,1246,23,3,3,0,2,0,0,2,30,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2310.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,2,6,21.5,63,12,21,7,28,0,6,30,3,10,4,0,82,10,519,519,1248,20,5,5,0,5,0,0,1,34,21,1,1,0,41,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2311.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,0,8,21.5,63,12,21,7,28,0,6,30,1,16,4,0,81,15,514,514,1249,22,3,3,0,3,0,0,1,33,21,0,3,0,41,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2312.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,12,21,7,28,0,7,30,3,9,4,0,83,9,502,502,1245,24,3,3,0,1,0,0,1,33,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2313.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,12,21,7,28,0,1,30,2,10,4,0,89,10,505,505,1244,26,1,1,0,1,0,0,1,36,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2314.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,12,21,7,28,0,8,30,1,7,4,0,88,7,507,507,1245,15,2,2,0,2,0,0,1,34,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2315.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,12,21,7,28,0,6,30,2,12,4,0,88,12,508,508,1246,17,1,1,0,1,0,0,2,31,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2316.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,12,21,7,28,0,5,30,4,13,4,0,90,12,512,512,1246,19,1,1,0,0,0,1,2,35,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2317.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,7,21.5,63,12,21,7,28,0,7,30,1,14,6,0,85,14,498,498,1245,19,3,3,0,3,0,0,2,35,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2318.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,12,21,7,28,0,4,30,2,11,5,0,81,11,506,506,1247,19,4,4,0,3,0,0,2,29,21,0,2,0,41,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2319.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,6,22.,63,12,21,7,28,1,5,30,3,8,5,0,80,8,519,519,1246,19,3,3,0,3,0,0,2,32,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2320.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,2,6,22.,63,12,21,7,28,0,5,30,2,10,4,0,81,10,521,521,1245,23,5,5,0,5,0,0,2,41,21,0,1,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2321.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,7,22.,63,12,21,7,28,0,5,30,2,12,4,0,81,11,510,510,1245,18,6,6,0,5,0,0,2,35,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2322.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,8,22.,63,12,21,7,28,1,7,30,2,10,4,0,84,10,499,499,1245,13,6,6,0,5,0,0,2,31,21,0,1,0,41,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2323.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,6,22.,63,12,21,7,28,0,3,30,3,7,4,0,80,7,501,501,1245,20,6,6,0,6,0,0,1,28,21,0,0,0,41,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2324.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,12,21,7,28,0,3,30,4,5,4,0,82,5,493,493,1247,22,6,6,0,6,0,0,1,36,21,0,0,0,41,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2325.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,8,22.,63,12,21,7,28,0,6,30,4,8,5,0,84,8,500,500,1244,19,7,7,0,6,0,0,1,31,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2326.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,12,21,6,27,0,3,30,1,8,5,0,82,8,499,499,1245,19,4,4,0,2,0,0,2,37,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2327.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,12,21,6,27,0,7,30,3,8,5,0,83,8,507,507,1246,24,3,3,0,2,0,0,2,25,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2328.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,2,6,22.5,63,12,21,5,26,1,1,30,5,8,6,0,86,8,501,501,1245,21,3,3,0,3,0,0,2,29,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2329.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,1,7,23.,63,12,21,5,26,0,5,30,5,8,6,0,83,8,495,495,1245,19,3,3,0,2,0,0,2,32,21,0,0,0,41,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2330.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,2,6,23.,63,12,21,5,26,0,4,30,5,9,6,0,84,9,507,507,1244,17,4,4,0,3,0,0,4,36,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2331.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,2,6,23.,63,12,21,5,26,0,5,30,2,9,6,0,83,9,506,506,1245,22,5,5,0,5,0,0,3,36,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2332.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,2,6,23.,63,12,21,5,26,1,4,30,6,9,6,0,80,9,502,502,1244,19,4,4,0,4,0,0,3,33,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2333.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,12,21,5,26,0,7,30,2,18,5,0,79,16,484,484,1244,20,1,1,0,1,0,0,1,33,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2334.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,12,21,5,26,0,3,30,4,7,5,0,76,7,496,496,1245,21,3,3,0,3,0,0,0,32,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2335.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,3,5,23.,63,12,21,5,26,0,8,30,2,6,4,0,79,6,501,501,1245,21,1,1,0,1,0,0,0,29,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2336.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,12,21,5,26,0,5,30,3,7,4,0,80,7,494,494,1244,18,7,7,0,7,0,0,0,30,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2337.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,3,5,22.5,63,12,21,5,26,0,4,30,2,11,4,0,76,10,503,503,1246,23,3,3,0,2,0,0,1,40,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2338.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,12,21,5,26,1,1,30,2,14,4,0,77,14,522,522,1244,17,3,3,0,3,0,0,1,33,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2339.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,12,21,5,26,0,4,30,5,14,4,0,79,14,520,520,1246,20,5,5,0,4,0,0,2,33,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2340.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,12,21,5,26,0,4,30,4,13,4,0,79,13,526,526,1246,20,6,6,0,5,0,0,2,33,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2341.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,4,0,17,21,0,0,5,103,0,8,23.,63,12,21,5,26,1,6,30,1,14,3,0,77,14,517,517,1247,19,5,5,0,4,0,0,1,29,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2342.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,7,22.,63,12,21,5,26,0,11,30,1,11,3,0,79,11,533,533,1246,20,2,2,0,2,0,0,1,36,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2343.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,2,6,22.,63,12,21,5,26,1,0,30,1,14,3,0,84,14,545,545,1245,23,5,5,0,4,0,0,1,34,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2344.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,8,22.,63,12,21,5,26,0,5,30,1,7,4,0,81,6,552,552,1245,21,6,6,0,6,0,0,2,32,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2345.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,8,22.,63,12,21,5,26,0,4,30,6,11,3,0,84,11,558,558,1246,21,3,3,0,3,0,0,2,34,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2346.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,2,6,22.,63,12,21,5,26,0,3,30,3,11,2,0,85,9,542,542,1245,20,6,6,0,6,0,0,2,34,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2347.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,8,22.,63,12,21,5,26,1,3,30,3,15,1,0,82,14,547,547,1246,18,4,4,0,3,0,0,2,30,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2348.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,0,8,21.5,63,12,21,5,26,0,5,30,1,12,1,0,85,12,550,550,1245,22,3,3,0,3,0,0,2,34,21,1,0,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2349.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,8,22.,63,12,21,5,26,0,2,30,3,15,1,0,87,15,522,522,1244,19,3,3,0,2,0,0,3,33,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2350.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,2,6,22.,63,12,21,5,26,1,3,30,3,9,1,0,86,9,539,539,1245,20,2,2,0,0,0,0,3,26,21,0,1,0,41,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
2351.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,3,5,21.5,63,12,21,5,26,0,1,30,3,7,1,0,91,7,539,539,1244,23,4,4,0,4,0,0,3,26,21,0,0,0,41,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,1,20,0,0,1,0,0,0,0
