# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 309039508
# "uuid" : "459635006"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
937.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,9,38,0,47,0,0,11,97,3,13,89.5,344,12,47,4,51,0,4,30,5,6,1938,84,11,6,524,524,1250,21,5,5,0,4,0,0,1,29,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
938.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,9,38,0,47,0,0,14,94,4,12,89.5,348,12,47,4,51,0,3,30,2,12,1928,83,8,11,505,505,1250,22,3,3,0,3,0,0,2,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
939.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,10,37,0,47,0,0,15,93,3,12,89.,356,12,47,4,51,1,2,30,4,7,1912,82,7,7,502,502,1254,19,2,2,0,2,0,0,3,34,47,3,1,0,15,0,2,62,4,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
940.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,12,35,0,47,0,0,14,94,3,13,88.,348,12,47,4,51,0,7,30,4,11,1900,80,5,11,506,506,1251,17,1,1,0,1,0,0,3,37,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
941.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,13,34,0,47,0,0,16,92,4,12,87.5,352,12,47,4,51,1,4,30,5,6,1891,78,14,6,510,510,1251,21,1,1,0,1,0,0,2,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
942.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,16,31,0,47,0,0,14,94,5,11,86.,348,12,47,4,51,1,2,30,3,13,1880,78,8,13,518,518,1250,26,6,6,0,4,0,0,3,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
943.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,17,30,0,47,0,0,15,93,3,11,85.5,344,12,47,4,51,0,4,30,7,3,1874,76,8,3,523,523,1251,24,6,6,0,5,0,0,3,40,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
944.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,0,16,31,0,47,0,0,15,93,4,10,86.,336,12,47,4,51,1,5,30,3,8,1869,73,9,8,513,513,1252,25,4,4,0,3,0,0,4,37,47,2,0,0,15,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
945.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,0,18,29,0,47,0,0,17,91,4,10,85.,328,12,47,4,51,0,3,30,2,10,1854,70,8,10,504,504,1251,26,2,2,0,2,0,0,4,33,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
946.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,36,0,18,29,0,47,0,0,13,95,0,14,85.,332,12,47,4,51,0,8,30,3,11,1845,67,8,11,514,514,1252,20,0,0,0,0,0,0,4,37,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
947.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,17,29,1,47,0,0,13,95,2,12,84.5,344,12,47,4,51,0,8,30,6,11,1834,67,8,11,509,509,1250,22,2,2,0,2,0,0,3,37,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
948.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,17,29,1,47,0,0,14,94,3,11,84.5,340,12,47,4,51,0,3,30,3,12,1827,63,9,12,519,519,1250,21,2,2,0,2,0,0,2,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
949.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,0,17,29,1,47,0,0,13,95,5,9,84.5,336,12,47,4,51,1,9,30,0,15,1818,57,9,14,535,535,1251,28,3,3,0,2,0,0,1,29,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
950.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,17,29,1,46,1,0,16,92,3,11,84.5,348,12,47,4,51,0,8,30,3,13,1806,56,8,13,520,520,1251,24,3,3,0,2,0,0,2,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
951.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,40,0,18,28,1,46,1,0,19,89,3,11,84.,348,12,47,4,51,0,4,30,2,8,1793,50,13,8,525,525,1252,22,1,1,0,0,0,0,2,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
952.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,17,29,1,46,1,0,21,87,5,9,84.5,348,12,47,4,51,0,3,30,3,10,1783,50,5,10,529,529,1251,23,1,1,0,1,0,0,1,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
953.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,17,29,1,46,1,0,26,82,2,12,84.5,348,12,47,4,51,0,6,30,1,13,1777,45,8,13,534,534,1250,20,3,3,0,2,0,0,1,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
954.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,19,27,1,46,1,0,24,84,2,12,83.5,344,12,47,4,51,0,4,30,1,10,1771,44,10,10,524,524,1251,25,4,4,0,3,0,1,1,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
955.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,17,27,3,46,1,0,23,85,3,11,82.5,344,12,47,4,51,0,5,30,1,10,1758,42,7,10,502,502,1252,21,3,3,0,2,0,0,1,33,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
956.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,16,28,3,47,0,0,19,89,1,12,83.,344,12,47,4,51,0,5,30,2,6,1750,40,6,6,509,509,1250,18,6,6,0,5,0,0,2,34,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
957.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,16,28,3,47,0,0,17,91,3,11,83.,348,12,47,4,51,0,4,30,3,13,1738,35,8,12,520,520,1252,23,5,5,0,4,0,1,2,36,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
958.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,17,27,3,47,0,0,14,94,1,13,82.5,348,12,47,4,51,1,2,30,1,5,1736,37,13,3,498,498,1251,21,5,5,0,4,0,0,2,33,47,0,1,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
959.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,43,0,18,26,3,47,0,0,11,97,3,11,82.,360,12,47,4,51,1,6,30,1,8,1725,36,8,8,507,507,1250,21,6,6,0,6,0,0,4,38,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
960.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,19,25,3,47,0,0,11,97,4,10,81.5,356,12,47,4,51,1,5,30,3,12,1715,34,8,12,497,497,1253,17,3,3,0,3,0,0,4,32,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
961.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,18,25,4,47,0,0,10,98,2,12,81.,356,12,47,4,51,0,3,30,1,12,1711,33,5,12,520,520,1253,24,4,4,0,4,0,0,4,35,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
962.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,19,24,4,47,0,0,9,99,4,10,80.5,352,12,47,4,51,0,3,30,1,8,1702,33,12,8,531,531,1253,18,1,1,0,1,0,0,4,28,47,2,0,0,15,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
963.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,18,24,5,47,0,0,8,100,1,13,80.,343,12,47,4,51,0,7,30,3,9,1703,35,8,8,535,535,1253,24,2,2,0,2,0,0,3,31,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
964.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,18,25,4,47,0,0,11,97,3,10,81.,339,12,47,4,51,1,8,30,2,11,1693,36,9,11,510,510,1250,23,4,4,0,3,0,0,4,30,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
965.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,17,25,5,47,0,0,12,96,2,12,80.5,339,12,47,4,51,0,2,30,0,3,1678,34,12,3,497,497,1254,24,4,4,0,4,0,0,4,30,47,3,0,0,15,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
966.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,17,25,5,47,0,0,12,96,2,10,80.5,348,12,47,4,51,1,5,30,0,10,1666,33,6,10,505,505,1252,21,4,4,0,4,0,0,5,35,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
967.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,16,25,6,47,0,0,12,96,1,11,80.,348,12,47,4,51,1,4,30,3,9,1652,33,13,9,489,489,1250,21,3,3,0,3,0,0,4,32,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
968.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,15,25,7,47,0,0,13,95,1,11,79.5,348,12,47,4,51,0,6,30,2,7,1629,33,14,7,484,484,1251,22,4,4,0,2,0,0,2,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
969.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,15,25,7,47,0,0,9,99,3,9,79.5,339,12,47,4,51,0,6,30,3,6,1620,31,13,6,481,481,1250,23,3,3,0,2,0,0,3,26,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
970.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,16,24,7,47,0,0,8,100,2,10,79.,343,12,47,4,51,0,5,30,2,12,1614,31,8,12,486,486,1250,20,0,0,0,0,0,0,3,29,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
971.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,15,25,7,47,0,0,9,99,3,9,79.5,343,12,47,4,51,1,3,30,1,16,1601,32,5,16,488,488,1251,27,2,2,0,1,0,0,2,27,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
972.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,16,24,7,47,0,0,11,97,2,10,79.,343,12,47,4,51,1,5,30,3,13,1591,31,10,12,491,491,1251,16,1,1,0,1,0,0,2,37,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
973.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,17,23,7,47,0,0,8,100,1,11,78.5,347,12,47,4,51,1,2,30,2,6,1569,30,11,6,488,488,1250,26,4,4,0,4,0,0,2,29,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
974.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,16,23,8,47,0,0,11,97,2,10,78.,347,12,47,4,51,1,5,30,3,11,1555,29,6,10,477,477,1251,25,2,2,0,1,0,0,2,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
975.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,16,23,8,47,0,0,12,96,1,11,78.,347,12,47,4,51,0,1,30,5,10,1542,29,10,10,475,475,1250,23,3,3,0,3,0,0,1,29,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
976.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,16,23,8,47,0,0,8,100,2,9,78.,334,12,47,4,51,0,7,30,1,13,1532,27,9,13,470,470,1251,17,2,2,0,2,0,0,1,37,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
977.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,2,14,24,9,47,0,0,7,101,0,12,78.,330,12,47,4,51,0,6,30,2,13,1525,24,7,12,460,460,1250,14,2,2,0,2,0,0,1,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
978.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,1,14,24,9,47,0,0,6,102,3,9,78.,335,12,47,4,51,0,1,30,3,7,1517,24,16,7,464,464,1251,24,1,1,0,1,0,0,1,40,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
979.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,13,25,9,47,0,0,6,102,1,11,78.5,338,12,47,4,51,0,4,30,5,12,1501,23,12,12,463,463,1250,22,1,1,0,0,0,0,1,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
980.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,12,25,10,47,0,0,8,100,4,8,78.,341,12,47,4,51,0,7,30,2,10,1490,22,15,10,462,462,1251,21,1,1,0,1,0,0,1,32,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
981.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,3,12,25,10,47,0,0,10,98,2,10,78.,337,12,47,4,51,0,3,30,1,8,1472,21,14,7,463,463,1250,20,2,2,0,2,0,0,1,26,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,2,0,0,0,0
