# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 434174231
# "uuid" : "561210198"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
826.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,2,57,0,58,0,1,25,83,12,14,117.,451,12,59,11,70,2,7,30,12,25,1483,67,4,25,877,877,1247,26,9,9,0,8,0,0,8,30,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
827.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,2,57,0,58,0,1,28,80,15,14,117.,447,12,59,11,70,2,10,30,5,31,1486,67,5,30,881,881,1249,19,9,9,0,9,0,0,7,32,59,4,0,0,3,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
828.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,2,57,0,58,0,1,29,79,15,14,117.,443,12,59,11,70,0,2,30,7,26,1491,65,3,25,874,874,1249,20,9,9,0,7,0,0,8,30,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
829.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,2,57,0,58,0,1,25,83,10,14,117.,448,12,59,11,70,0,7,30,17,13,1495,64,3,13,883,883,1247,32,6,6,0,3,0,0,7,29,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
830.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,2,57,0,58,0,1,22,86,13,15,117.,447,12,59,11,70,1,7,30,15,34,1498,61,7,34,896,896,1248,19,8,8,0,8,0,0,5,28,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
831.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,3,56,0,58,0,1,21,87,12,14,116.5,439,12,59,11,70,0,6,30,6,13,1501,61,6,13,884,884,1249,19,11,11,0,11,0,0,6,28,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
832.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,6,53,0,58,0,1,25,83,9,15,115.,439,12,59,10,69,0,7,30,18,15,1497,63,6,15,854,854,1250,20,11,11,0,9,0,0,5,33,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
833.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,5,54,0,58,0,1,24,84,11,13,115.5,443,12,59,10,69,0,7,30,15,21,1505,67,3,21,845,845,1249,17,9,9,0,9,0,0,5,38,59,1,0,0,3,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
834.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,4,54,1,58,1,0,32,76,9,15,115.,443,12,59,10,69,0,10,30,15,27,1502,67,3,27,854,854,1251,18,11,11,0,10,0,0,6,36,59,4,0,0,3,0,3,62,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
835.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,3,55,1,58,1,0,33,75,10,14,115.5,447,12,59,10,69,0,6,30,15,29,1504,66,3,28,867,867,1246,21,12,12,0,9,0,0,8,26,59,0,0,0,3,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
836.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,3,55,1,58,1,0,35,73,11,14,115.5,455,12,59,10,69,2,12,30,17,33,1507,65,4,33,858,858,1250,25,14,14,0,10,0,0,6,27,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
837.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,3,55,1,58,1,0,28,80,13,14,115.5,451,12,59,10,69,1,10,30,12,29,1510,64,3,29,869,869,1248,22,13,13,0,11,0,1,6,34,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
838.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,5,53,1,58,1,0,28,80,13,14,114.5,447,12,59,10,69,0,12,30,10,25,1518,64,7,25,868,868,1250,23,13,13,0,12,0,0,6,30,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
839.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,4,54,1,58,1,0,26,82,17,12,115.,443,12,59,10,69,0,10,30,10,21,1517,64,9,20,861,861,1246,29,11,11,0,9,0,0,5,31,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
840.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,2,56,1,58,1,0,21,87,15,14,116.,435,12,59,10,69,1,8,30,14,30,1521,69,2,29,874,874,1251,20,15,15,0,13,0,0,7,28,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
841.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,2,56,1,59,0,0,20,88,14,13,116.,435,12,59,9,68,0,4,30,15,24,1520,69,2,23,888,888,1250,28,10,10,0,7,0,0,10,29,59,4,0,0,3,0,3,62,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
842.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,1,57,1,59,0,0,24,84,13,12,116.5,442,12,59,9,68,1,8,30,10,28,1524,71,3,27,891,891,1251,18,8,8,0,8,0,0,11,24,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
843.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,2,56,1,59,0,0,27,81,15,15,116.,442,12,59,9,68,1,5,30,12,25,1526,70,5,25,893,893,1247,22,11,11,0,10,0,1,10,29,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
844.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,2,56,1,59,0,0,24,84,12,15,116.,442,12,59,9,68,1,7,30,17,20,1523,69,6,18,900,900,1251,25,13,13,0,8,0,0,10,30,59,4,0,0,3,0,3,62,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
845.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,1,57,1,59,0,0,24,84,12,14,116.5,451,12,59,9,68,0,13,30,13,22,1524,68,3,22,897,897,1247,24,13,13,0,10,0,0,9,35,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
846.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,3,55,1,59,0,0,21,87,16,12,115.5,459,12,59,9,68,1,8,30,8,29,1529,70,5,29,892,892,1253,26,10,10,0,9,0,0,7,27,59,4,0,0,3,0,3,62,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
847.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,3,55,1,59,0,0,24,84,11,15,115.5,459,12,59,9,68,0,9,30,10,26,1532,68,4,23,892,892,1248,23,8,8,0,8,0,0,6,34,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
848.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,4,55,0,59,0,0,22,86,11,14,116.,459,12,59,9,68,1,3,30,14,27,1542,69,1,27,890,890,1248,21,12,12,0,11,0,0,5,31,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
849.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,4,55,0,59,0,0,23,85,18,14,116.,459,12,59,9,68,1,7,30,13,26,1549,73,0,26,891,891,1248,18,11,11,0,8,0,1,5,32,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
850.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,3,56,0,59,0,0,22,86,16,14,116.5,459,12,59,9,68,2,8,30,12,23,1553,76,4,23,883,883,1249,22,12,12,0,11,0,0,6,33,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
851.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,4,55,0,59,0,0,19,89,18,13,116.,459,12,59,9,68,0,9,30,16,23,1555,77,8,23,877,877,1249,25,9,9,0,8,0,0,6,25,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
852.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,2,56,1,4,55,0,59,0,0,21,87,18,15,116.,459,12,59,9,68,1,8,30,16,23,1562,77,3,23,861,861,1246,18,10,10,0,9,0,0,6,26,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
853.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,6,53,0,59,0,0,21,87,21,12,115.,459,12,59,9,68,2,10,30,21,32,1572,79,5,32,872,872,1247,21,13,13,0,11,0,0,8,28,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
854.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,7,52,0,59,0,0,22,86,17,15,114.5,455,12,59,10,69,1,8,30,19,25,1584,80,7,25,883,883,1251,21,6,6,0,6,0,0,8,27,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
855.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,5,54,0,59,0,0,27,81,16,15,115.5,455,12,59,10,69,3,8,30,18,19,1589,82,1,19,885,885,1249,24,12,12,0,11,0,0,10,23,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
856.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,5,54,0,59,0,0,27,81,15,15,115.5,451,12,59,10,69,0,16,30,19,23,1588,81,0,23,864,864,1250,23,11,11,0,11,0,0,8,25,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
857.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,5,54,0,59,0,0,30,78,21,14,115.5,460,12,59,10,69,1,5,30,11,18,1590,82,1,18,875,875,1248,25,10,10,0,9,0,0,8,27,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
858.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,5,54,0,59,0,0,26,82,18,13,115.5,456,12,59,10,69,1,5,30,15,24,1593,81,2,24,860,860,1249,20,17,17,0,15,0,0,6,34,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
859.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,2,57,0,59,0,0,28,80,18,13,117.,452,12,59,10,69,1,8,30,18,37,1600,84,1,37,864,864,1247,19,16,16,0,11,0,1,5,28,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
860.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,2,57,0,59,0,0,29,79,14,14,117.,452,12,59,10,69,1,12,30,18,26,1606,82,6,26,865,865,1249,21,13,13,0,12,0,1,5,32,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
861.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,1,58,0,59,0,0,32,76,12,14,117.5,452,12,59,10,69,0,5,30,12,22,1603,82,4,21,850,850,1248,24,15,15,0,13,0,0,7,35,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
862.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,2,57,0,59,0,0,26,82,12,14,117.,456,12,59,10,69,1,11,30,11,25,1606,81,9,24,831,831,1251,18,8,8,0,8,0,0,8,30,59,3,0,0,3,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
863.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,3,56,0,59,0,0,29,79,10,15,116.5,456,12,59,10,69,1,7,30,15,16,1610,82,1,16,818,818,1248,21,9,9,0,7,0,0,9,26,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
864.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,2,57,0,59,0,0,29,79,13,14,117.,452,12,59,10,69,0,6,30,5,27,1607,79,5,27,820,820,1249,23,9,9,0,7,0,1,8,35,59,4,0,0,3,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
865.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,1,58,0,59,0,0,29,79,14,13,117.5,452,12,59,10,69,0,9,30,4,13,1607,80,1,13,811,811,1248,20,12,12,0,10,0,0,6,30,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
866.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,1,58,0,59,0,0,33,75,11,14,117.5,448,12,59,11,70,0,7,30,11,18,1607,79,4,18,809,809,1248,24,7,7,0,5,0,0,6,26,59,2,0,0,3,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
867.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,1,58,0,59,0,0,24,84,12,15,117.5,448,12,59,11,70,3,3,30,10,20,1608,82,3,20,803,803,1248,16,9,9,0,9,0,0,3,31,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
868.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,1,58,0,59,0,0,23,85,15,12,117.5,444,12,59,12,71,0,5,30,4,16,1604,81,3,15,795,795,1246,16,12,12,0,11,0,0,3,35,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
869.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,2,57,0,59,0,0,18,90,13,13,117.,444,12,59,12,71,0,7,30,11,18,1610,84,2,18,804,804,1246,18,11,11,0,11,0,0,3,30,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
870.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,2,57,0,59,0,0,16,92,12,13,117.,444,12,59,12,71,1,12,30,7,16,1616,84,1,16,809,809,1247,23,14,14,0,13,0,0,1,36,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,23,0,0,0,0,0,0,0,0,0
