# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2345.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,9,99,3,7,26.,69,12,23,9,32,0,7,30,2,7,6,0,72,7,499,499,1249,19,6,6,0,5,0,0,1,36,23,0,0,0,39,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2346.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,3,7,25.,69,12,23,9,32,0,8,30,2,8,6,0,70,8,498,498,1249,19,6,6,0,5,0,1,1,33,23,0,1,0,39,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2347.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,0,10,25.,69,12,23,9,32,0,10,30,2,5,6,0,70,5,493,493,1248,23,3,3,0,2,0,0,1,34,23,0,0,0,39,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2348.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,0,10,25.,69,12,23,9,32,0,3,30,1,8,6,0,75,8,485,485,1251,21,2,2,0,1,0,0,1,38,23,0,0,0,39,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2349.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,1,9,24.5,69,12,23,10,33,0,5,30,1,13,6,0,72,13,508,508,1249,21,3,3,0,3,0,0,0,33,23,0,0,0,39,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2350.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,12,23,10,33,0,2,30,1,6,6,0,74,6,490,490,1249,24,4,4,0,4,0,0,1,31,23,0,0,0,39,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2351.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,23,2,0,21,23,0,0,10,98,1,9,24.,69,12,23,10,33,0,8,30,2,11,6,0,73,11,505,505,1249,19,5,5,0,5,0,0,2,35,23,0,1,0,39,0,7,62,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2352.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,3,7,24.5,69,12,23,10,33,0,6,30,5,14,6,0,73,13,541,541,1249,22,8,8,0,6,0,0,2,33,23,0,1,0,39,0,7,62,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2353.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,12,23,10,33,0,5,30,3,13,5,0,71,13,534,534,1252,25,6,6,0,4,0,0,3,33,23,0,1,0,39,0,7,62,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2354.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,9,99,1,9,25.,69,12,23,10,33,0,3,30,2,13,6,0,75,13,554,554,1250,21,4,4,0,4,0,0,2,27,23,0,0,0,39,0,7,62,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2355.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,7,101,0,10,25.,69,12,23,10,33,0,8,30,2,8,7,0,76,8,564,564,1249,25,4,4,0,3,0,0,2,30,23,0,0,0,39,0,7,62,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2356.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,5,103,1,9,24.5,69,12,23,10,33,0,5,30,1,14,8,0,74,13,569,569,1251,20,4,4,0,3,0,0,2,34,23,1,1,0,39,0,7,62,2,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2357.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,2,8,24.5,69,12,23,10,33,0,8,30,3,12,10,0,76,11,554,554,1250,24,4,4,0,3,0,0,3,35,23,0,1,0,39,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2358.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,9,24.5,69,12,23,10,33,0,2,30,5,10,10,0,75,10,529,529,1250,21,8,8,0,6,0,1,4,33,23,1,0,0,39,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2359.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,3,7,24.5,69,12,23,10,33,0,5,30,2,8,11,0,75,7,524,524,1248,27,6,6,0,6,0,0,4,35,23,0,0,0,39,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2360.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,12,23,10,33,0,2,30,2,8,11,0,68,8,540,540,1249,26,6,6,0,5,0,0,3,28,23,1,0,0,39,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2361.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,3,7,24.,69,12,23,10,33,0,6,30,1,7,11,0,69,7,517,517,1249,26,7,7,0,6,0,0,3,40,23,0,1,0,39,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2362.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,9,23.5,69,12,23,10,33,1,5,30,1,6,11,0,69,6,528,528,1248,21,6,6,0,4,0,0,3,35,23,0,0,0,39,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2363.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,2,8,23.5,69,12,23,10,33,0,6,30,4,6,9,0,69,6,517,517,1249,20,8,8,0,7,0,0,4,31,23,0,1,0,39,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2364.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,2,8,23.5,69,12,23,10,33,0,2,30,3,7,10,0,67,7,515,515,1250,21,3,3,0,1,0,0,4,30,23,0,2,0,39,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2365.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,2,8,23.5,69,12,23,10,33,0,7,30,2,16,9,0,67,16,511,511,1250,29,5,5,0,3,0,1,5,25,23,0,2,0,39,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2366.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,16,92,1,9,23.5,69,12,23,10,33,0,6,30,0,13,9,0,63,12,512,512,1250,24,3,3,0,3,0,0,5,29,23,0,2,0,39,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2367.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,2,8,23.5,69,12,23,10,33,0,2,30,2,10,10,0,63,10,512,512,1248,28,6,6,0,6,0,0,5,38,23,0,0,0,39,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2368.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,2,8,24.,69,12,23,10,33,0,4,30,6,6,10,0,65,5,506,506,1250,29,4,4,0,3,0,0,4,34,23,1,1,0,39,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2369.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,8,24.,69,12,23,10,33,0,5,30,1,9,10,0,65,8,508,508,1249,27,3,3,0,2,0,0,3,30,23,0,1,0,39,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2370.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,12,23,11,34,0,3,30,2,13,11,0,69,13,514,514,1248,26,1,1,0,1,0,0,3,32,23,0,0,0,39,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2371.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,12,23,11,34,1,9,30,3,11,12,0,71,11,516,516,1250,22,3,3,0,3,0,0,4,32,23,0,0,0,39,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2372.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,1,9,24.,69,12,23,11,34,0,9,30,1,12,12,0,66,12,515,515,1250,25,4,4,0,4,0,0,3,27,23,0,2,0,39,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2373.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,2,8,24.5,69,12,23,11,34,0,8,30,4,11,11,0,64,11,522,522,1250,22,6,6,0,6,0,0,3,28,23,0,2,0,39,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2374.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,1,9,24.5,69,12,23,11,34,0,8,30,3,12,10,0,66,12,550,550,1250,22,6,6,0,5,0,0,3,39,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2375.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,2,8,25.,69,12,23,11,34,0,7,30,1,8,10,0,65,8,550,550,1248,22,7,7,0,4,0,0,3,31,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2376.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,9,99,2,8,25.5,69,12,23,11,34,0,7,30,1,13,9,0,63,13,543,543,1251,25,3,3,0,3,0,0,3,29,23,1,2,0,39,0,8,62,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2377.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,11,97,1,9,25.5,69,12,23,11,34,0,7,30,1,8,9,0,63,8,528,528,1250,23,0,0,0,0,0,0,3,26,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2378.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,13,95,3,7,25.5,69,12,23,11,34,1,3,30,3,13,8,0,63,13,514,514,1249,16,3,3,0,3,0,0,3,29,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2379.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,16,92,0,10,25.,69,12,23,11,34,0,8,30,3,14,8,0,65,14,509,509,1250,23,5,5,0,4,0,0,3,33,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2380.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,20,88,0,10,25.,69,12,23,11,34,0,3,30,1,10,8,0,61,10,508,508,1250,20,2,2,0,1,0,0,4,31,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2381.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,17,91,2,8,25.,69,12,23,11,34,0,5,30,0,5,9,0,58,5,491,491,1249,23,1,1,0,1,0,0,3,29,23,0,0,0,39,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2382.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,11,97,1,9,24.5,69,12,23,11,34,0,7,30,0,10,9,0,61,9,488,488,1250,20,3,3,0,3,0,0,3,39,23,0,2,0,39,0,8,62,2,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2383.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,12,96,1,9,24.5,69,12,23,11,34,0,4,30,1,12,8,0,63,12,501,501,1249,29,2,2,0,2,0,0,4,29,23,0,1,0,39,0,8,62,1,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2384.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,12,96,1,9,25.,69,12,23,11,34,0,6,30,1,9,10,0,64,9,525,525,1248,22,2,2,0,2,0,0,4,35,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2385.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,10,98,1,8,25.,69,12,23,11,34,0,6,30,4,12,10,0,64,12,515,515,1251,22,3,3,0,3,0,0,3,34,23,1,1,0,39,0,8,62,2,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2386.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,11,97,0,10,25.,69,12,23,11,34,1,4,30,2,8,9,0,63,8,512,512,1249,24,3,3,0,2,0,0,3,38,23,1,0,0,39,0,8,62,1,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2387.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,12,96,1,9,25.,69,12,23,11,34,1,6,30,5,12,9,0,60,12,516,516,1248,22,5,5,0,4,0,0,3,35,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2388.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,10,98,0,10,25.,69,12,23,11,34,1,5,30,8,11,9,0,61,10,530,530,1249,18,6,6,0,4,0,0,3,31,23,0,0,0,39,0,8,62,0,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
2389.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,8,100,1,9,25.,69,12,23,11,34,0,4,30,4,11,10,0,64,11,528,528,1249,25,4,4,0,3,0,0,3,29,23,1,0,0,39,0,8,62,1,68,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,1,25,25,25,0,1,1,1,1
