# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 894666143
# "uuid" : "194354566"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2159.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,3,18,0,4,30,1,12,5,0,85,12,478,478,1252,24,1,1,0,1,0,0,4,33,15,1,0,0,47,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2160.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,3,18,1,6,30,2,13,5,0,87,13,483,483,1251,22,2,2,0,2,0,0,4,33,15,0,1,0,47,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2161.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,2,6,15.5,45,12,15,3,18,0,5,30,1,5,5,0,87,5,474,474,1250,22,6,6,0,5,0,1,4,37,15,0,0,0,47,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2162.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,3,18,0,4,30,3,12,5,0,83,12,483,483,1251,23,3,3,0,1,0,0,6,41,15,0,0,0,47,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2163.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,12,15,3,18,0,5,30,2,8,5,0,82,8,484,484,1252,26,2,2,0,2,0,0,4,33,15,2,0,0,47,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2164.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,2,6,15.5,45,12,15,3,18,1,6,30,3,13,5,0,84,13,482,482,1254,24,5,5,0,5,0,0,6,30,15,0,2,0,47,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2165.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,3,5,15.5,45,12,15,4,19,0,5,30,3,11,5,0,75,11,479,479,1253,24,5,5,0,5,0,0,6,27,15,1,1,0,47,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2166.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,5,20,0,2,30,4,9,4,0,82,8,459,459,1252,29,3,3,0,2,0,0,5,29,15,0,1,0,47,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
2167.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,12,15,5,20,0,4,30,0,7,4,0,79,6,460,460,1252,21,3,3,0,2,0,0,4,37,15,1,1,0,47,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2168.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,5,20,1,2,30,3,7,4,0,80,7,467,467,1249,24,1,1,0,1,0,0,4,38,15,0,0,0,47,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2169.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,5,19,0,7,30,1,17,4,0,80,17,458,458,1252,23,2,2,0,1,0,0,4,34,14,2,1,0,48,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2170.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,5,19,0,7,30,2,10,4,0,80,10,464,464,1249,18,2,2,0,2,0,0,4,33,14,0,0,0,48,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2171.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,5,19,0,6,30,1,12,3,0,82,12,472,472,1249,20,3,3,0,2,0,0,4,28,14,0,0,0,48,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2172.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,12,14,5,19,1,1,30,3,13,3,0,85,13,484,484,1250,27,3,3,0,3,0,0,4,33,14,0,0,0,48,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2173.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,5,19,1,4,30,0,6,3,0,80,6,497,497,1252,22,1,1,0,1,0,0,5,30,14,2,1,0,48,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2174.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,5,19,0,2,30,2,8,3,0,82,8,500,500,1252,23,2,2,0,1,0,0,5,32,14,0,2,0,48,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2175.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,5,19,0,9,30,1,11,4,0,85,10,504,504,1249,22,3,3,0,2,0,1,5,32,14,0,0,0,48,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2176.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,0,8,15.,42,12,14,5,19,0,4,30,4,10,4,0,84,9,517,517,1250,24,6,6,0,5,0,1,5,33,14,0,0,0,48,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2177.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,1,7,15.,42,12,14,5,19,1,7,30,2,15,4,0,86,15,529,529,1249,25,7,7,0,6,0,0,5,25,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2178.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,7,14.5,42,12,14,5,19,0,5,30,0,6,4,0,89,6,518,518,1250,27,4,4,0,3,0,0,4,29,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2179.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,7,14.5,42,12,14,5,19,1,5,30,1,7,5,0,91,7,513,513,1249,27,2,2,0,1,0,0,4,29,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2180.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,6,14.5,42,12,14,5,19,1,5,30,0,13,5,0,88,13,491,491,1249,22,4,4,0,4,0,0,4,31,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2181.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,6,14.5,42,12,14,5,19,0,4,30,1,9,5,0,87,9,501,501,1252,24,2,2,0,1,0,0,3,36,14,1,1,0,48,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2182.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,5,19,1,3,30,0,8,6,0,88,8,508,508,1249,21,3,3,0,3,0,0,3,25,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2183.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,0,8,14.5,42,12,14,5,19,0,3,30,0,5,7,0,88,5,515,515,1249,23,4,4,0,4,0,0,3,28,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2184.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,5,19,0,7,30,1,7,7,0,84,7,508,508,1249,20,4,4,0,4,0,0,3,31,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2185.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,5,19,0,5,30,0,6,7,0,85,5,497,497,1251,20,3,3,0,3,0,0,3,29,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2186.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,5,19,0,4,30,0,6,7,0,76,6,494,494,1251,20,5,5,0,5,0,0,2,34,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2187.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,8,14.5,42,12,14,5,19,0,1,30,2,10,6,0,79,10,484,484,1249,18,4,4,0,3,0,0,2,35,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2188.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,7,14.5,42,12,14,5,19,0,3,30,0,7,6,0,75,7,467,467,1249,26,4,4,0,2,0,0,3,35,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2189.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,7,14.5,42,12,14,6,20,0,2,30,1,8,4,0,77,8,463,463,1249,26,0,0,0,0,0,0,2,30,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2190.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,7,14.5,42,12,14,6,20,0,3,30,1,4,4,0,77,4,467,467,1249,26,2,2,0,1,0,0,2,40,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2191.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,2,6,14.5,42,12,14,6,20,0,8,30,2,9,5,0,77,9,438,438,1250,26,5,5,0,5,0,0,1,39,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2192.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,7,14.5,42,12,14,6,20,0,2,30,3,13,5,0,76,13,448,448,1250,27,4,4,0,3,0,0,1,35,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2193.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,7,14.5,42,12,14,6,20,0,2,30,3,9,5,0,73,9,449,449,1249,22,3,3,0,3,0,0,1,32,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2194.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,8,14.5,42,12,14,6,20,0,8,30,1,6,5,0,72,6,442,442,1250,25,7,7,0,6,0,0,1,32,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,7,14.5,42,12,14,6,20,0,4,30,2,7,5,0,77,7,434,434,1250,21,6,6,0,6,0,0,2,38,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2196.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,8,14.5,42,12,14,6,20,0,5,30,2,5,5,0,78,5,431,431,1250,23,3,3,0,2,0,0,1,36,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,1,7,14.,42,12,14,6,20,0,4,30,1,10,5,0,78,10,442,442,1250,16,3,3,0,3,0,0,1,30,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,12,14,6,20,0,7,30,2,8,5,0,78,8,466,466,1250,22,2,2,0,2,0,0,1,30,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,7,14.,42,12,14,6,20,0,4,30,1,9,5,0,77,8,472,472,1249,17,2,2,0,2,0,0,1,38,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2200.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,12,14,6,20,0,3,30,2,6,5,0,79,6,481,481,1249,26,2,2,0,2,0,0,1,28,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2201.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,7,14.5,42,12,14,6,20,1,3,30,2,13,6,0,77,13,496,496,1250,26,2,2,0,0,0,0,1,33,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2202.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,6,15.,42,12,14,6,20,0,8,30,2,7,5,0,78,5,476,476,1250,26,1,1,0,1,0,0,0,39,14,0,0,0,48,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
2203.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,6,20,0,4,30,1,12,5,0,76,11,464,464,1250,23,0,0,0,0,0,0,0,29,14,0,1,0,48,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0
