# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 1030316486
# "uuid" : "752541119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3058.,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.015,0,0,24,2,0,22,24,0,0,11,97,1,7,25.,72,12,24,8,32,2,2,30,1,18,6,0,78,17,492,492,1245,21,3,3,0,3,0,0,1,39,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3059.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,8,100,1,7,25.,72,12,24,8,32,0,5,30,1,5,6,0,79,5,488,488,1248,19,2,2,0,2,0,0,2,34,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3060.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,2,6,25.5,72,12,24,8,32,0,6,30,4,8,5,0,81,8,488,488,1247,22,2,2,0,2,0,0,2,39,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3061.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,0,8,25.5,72,12,24,8,32,0,1,30,5,11,5,0,75,11,482,482,1247,20,3,3,0,3,0,0,2,34,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3062.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,7,101,2,6,25.5,72,12,24,8,32,0,3,30,3,14,6,0,81,13,481,481,1245,20,4,4,0,4,0,0,2,30,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3063.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,4,104,0,8,25.5,72,12,24,8,32,0,5,30,2,8,6,0,81,8,471,471,1248,23,5,5,0,4,0,0,1,35,24,1,0,0,38,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3064.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,5,103,0,8,25.5,72,12,24,8,32,0,4,30,2,8,6,0,80,8,477,477,1247,17,2,2,0,2,0,0,2,37,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3065.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,6,102,1,7,25.5,72,12,24,8,32,0,6,30,2,10,5,0,88,10,480,480,1247,24,4,4,0,3,0,0,3,26,24,0,2,0,38,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3066.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,2,6,24.5,72,12,24,8,32,0,3,30,1,11,4,0,89,10,482,482,1247,29,3,3,0,3,0,0,3,34,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3067.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,8,100,1,7,24.5,73,12,24,8,32,0,4,30,2,15,3,0,86,15,499,499,1250,15,2,2,0,2,0,0,3,30,24,1,1,0,38,0,4,62,2,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3068.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,6,102,0,8,24.5,73,12,24,8,32,1,7,30,1,15,3,0,86,15,522,522,1247,21,1,1,0,1,0,0,3,29,24,1,1,0,38,0,4,62,2,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3069.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,23,1,0,23,24,0,0,6,102,0,8,24.5,73,12,24,8,32,0,8,30,1,11,3,0,87,11,544,544,1246,20,1,1,0,1,0,0,3,35,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3070.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,5,103,2,6,24.5,73,12,24,7,31,0,0,30,4,16,3,0,89,16,550,550,1245,21,2,2,0,2,0,0,3,34,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3071.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,6,102,0,8,25.,73,12,24,7,31,0,5,30,3,13,3,0,86,13,557,557,1247,24,2,2,0,1,0,0,2,30,24,1,0,0,38,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3072.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,6,102,0,8,25.5,73,12,24,7,31,0,4,30,3,10,3,0,90,10,558,558,1246,19,6,6,0,5,0,0,2,32,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3073.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,7,101,0,8,25.5,73,12,24,7,31,0,7,30,1,14,3,0,86,14,536,536,1245,22,2,2,0,2,0,0,1,26,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3074.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,7,101,2,6,25.,73,12,24,7,31,0,4,30,4,13,3,0,86,13,528,528,1247,17,1,1,0,1,0,0,1,33,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3075.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,6,102,1,7,25.,72,12,24,7,31,1,2,30,4,12,2,0,86,12,534,534,1246,22,2,2,0,2,0,0,1,29,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3076.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,3,5,25.,72,12,24,7,31,0,3,30,0,10,2,0,81,10,537,537,1247,23,2,2,0,2,0,0,1,28,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3077.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,1,7,25.,72,12,24,7,31,1,8,30,2,19,3,0,82,19,544,544,1248,16,5,5,0,5,0,0,1,32,24,0,2,0,38,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3078.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,1,7,25.,72,12,24,7,31,0,8,30,2,9,3,0,81,9,529,529,1247,21,5,5,0,5,0,0,1,37,24,1,1,0,38,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3079.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,6,102,1,7,25.,72,12,24,8,32,0,7,30,1,13,3,0,84,13,521,521,1245,24,2,2,0,2,0,0,1,43,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3080.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,0,8,25.,72,12,24,8,32,2,3,30,1,13,3,0,81,13,528,528,1245,22,4,4,0,4,0,0,1,32,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3081.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,1,7,25.,72,12,24,8,32,0,6,30,0,8,3,0,81,8,509,509,1246,18,1,1,0,1,0,0,1,35,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3082.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,0,8,24.5,72,12,24,8,32,0,3,30,1,14,3,0,83,14,522,522,1245,19,2,2,0,1,0,0,2,31,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3083.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,2,106,0,8,25.,72,12,24,8,32,0,2,30,1,8,3,0,87,8,521,521,1247,20,4,4,0,4,0,0,2,39,24,0,2,0,38,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3084.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,1,7,24.5,72,12,24,8,32,0,4,30,3,7,2,0,88,7,505,505,1245,22,1,1,0,1,0,0,2,38,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3085.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,3,105,0,8,24.5,72,12,24,8,32,0,7,30,0,7,5,0,91,7,504,504,1245,24,1,1,0,1,0,0,2,32,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3086.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,3,105,1,7,25.,72,12,24,8,32,0,10,30,3,12,5,0,89,12,493,493,1247,18,2,2,0,2,0,0,2,39,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3087.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,2,106,1,7,25.,72,12,24,8,32,0,4,30,1,10,5,0,94,9,479,479,1246,24,1,1,0,1,0,0,2,34,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3088.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,2,106,1,7,25.,72,12,24,8,32,0,1,30,3,3,5,0,94,3,472,472,1247,22,4,4,0,3,0,0,2,31,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3089.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,4,104,1,7,25.5,72,12,24,8,32,2,1,30,2,9,5,0,91,9,482,482,1246,15,2,2,0,2,0,0,1,29,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3090.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,7,101,0,8,25.5,72,12,24,8,32,0,3,30,0,10,6,0,84,10,486,486,1245,22,3,3,0,2,0,0,1,41,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3091.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,7,101,0,8,25.5,72,12,24,8,32,0,5,30,1,10,6,0,83,10,499,499,1246,21,2,2,0,2,0,0,1,37,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3092.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,1,7,25.5,72,12,24,8,32,1,6,30,0,7,5,0,86,7,493,493,1246,17,5,5,0,5,0,0,1,33,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3093.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,0,8,25.5,72,12,24,8,32,0,6,30,2,8,5,0,83,8,499,499,1246,15,4,4,0,3,0,0,2,29,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3094.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,0,8,25.,72,12,24,8,32,0,2,30,1,8,5,0,83,8,487,487,1245,21,1,1,0,1,0,0,1,27,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3095.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,2,6,25.,72,12,24,8,32,1,7,30,0,11,5,0,82,11,493,493,1246,20,3,3,0,2,0,0,1,26,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3096.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,1,7,25.,72,12,24,8,32,0,3,30,2,5,5,0,83,5,478,478,1245,21,2,2,0,2,0,0,0,34,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3097.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,8,100,0,8,25.,72,12,24,8,32,0,5,30,5,1,7,0,86,1,484,484,1246,23,1,1,0,0,0,0,0,34,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3098.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,1,7,25.,72,12,24,8,32,0,6,30,2,5,8,0,84,5,479,479,1246,23,4,4,0,3,0,0,0,32,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3099.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,8,25.,72,12,24,8,32,0,6,30,4,8,8,0,84,8,480,480,1247,25,4,4,0,3,0,0,1,38,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3100.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,7,101,1,7,26.5,76,12,25,8,33,0,5,30,1,7,8,0,85,7,477,477,1246,19,2,2,0,2,0,0,1,38,25,1,0,0,37,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3101.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,3,105,1,7,26.5,76,12,25,8,33,0,4,30,3,11,8,0,83,11,485,485,1246,19,3,3,0,2,0,0,1,29,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
3102.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,5,103,0,8,26.5,76,12,25,8,33,0,4,30,1,3,7,0,81,3,502,502,1247,18,1,1,0,1,0,0,1,28,25,1,0,0,37,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
