# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 614030743
# "uuid" : "336783079"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2132.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,1,7,45.5,129,12,43,8,51,0,4,30,1,5,3,0,87,5,524,524,1252,26,1,1,0,0,0,0,2,35,43,2,0,0,19,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2133.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,5,103,0,8,45.5,129,12,43,8,51,0,5,30,1,12,3,0,87,11,529,529,1250,23,3,3,0,3,0,0,2,29,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2134.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,7,101,0,8,45.5,129,12,43,8,51,0,4,30,1,7,3,0,87,7,533,533,1251,22,3,3,0,3,0,0,2,36,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2135.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,1,7,46.,129,12,43,8,51,0,6,30,3,6,4,0,82,6,513,513,1250,23,2,2,0,2,0,0,2,32,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2136.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,4,104,0,8,46.,129,12,43,8,51,1,2,30,3,11,3,0,86,11,502,502,1251,26,6,6,0,4,0,0,1,27,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2137.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,0,8,46.,129,12,43,8,51,0,5,30,6,7,3,0,87,7,494,494,1250,22,5,5,0,4,0,1,1,28,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2138.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,1,7,46.,129,12,43,8,51,0,6,30,1,8,4,0,87,8,505,505,1251,20,7,7,0,7,0,0,1,33,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2139.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,2,6,45.5,129,12,43,8,51,2,3,30,2,12,4,0,88,12,494,494,1250,16,4,4,0,4,0,0,1,39,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2140.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,5,103,2,6,46.,129,12,43,8,51,0,5,30,3,11,4,0,82,11,484,484,1250,24,2,2,0,1,0,0,0,39,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2141.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,4,104,2,6,46.5,129,12,43,8,51,0,5,30,2,15,4,0,84,15,500,500,1250,23,0,0,0,0,0,0,0,36,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2142.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,5,103,2,6,46.5,129,12,43,8,51,0,6,30,1,10,4,0,82,10,494,494,1250,24,4,4,0,3,0,0,0,35,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2143.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,2,6,45.5,129,12,43,8,51,0,8,30,2,12,3,0,86,12,494,494,1250,18,3,3,0,3,0,0,0,36,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2144.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,4,104,1,7,46.,129,12,43,8,51,0,2,30,1,17,3,0,86,17,489,489,1251,23,4,4,0,4,0,0,0,36,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2145.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,0,8,46.,129,12,43,8,51,1,8,30,1,14,3,0,93,14,482,482,1251,19,3,3,0,2,0,1,0,31,43,1,0,0,19,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2146.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,0,8,46.,129,12,43,8,51,0,8,30,2,12,3,0,90,12,502,502,1250,19,4,4,0,3,0,1,0,33,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2147.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,1,7,45.5,129,12,43,8,51,0,6,30,0,15,2,0,85,15,510,510,1250,28,6,6,0,2,0,1,1,32,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2148.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,5,103,1,7,45.5,129,12,43,8,51,0,6,30,3,14,2,0,89,14,504,504,1252,25,8,8,0,6,0,0,2,38,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2149.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,1,7,45.5,129,12,43,8,51,0,6,30,2,7,2,0,89,6,495,495,1251,22,7,7,0,6,0,0,4,28,43,1,0,0,19,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2150.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,8,100,1,7,45.5,129,12,43,8,51,0,0,30,1,10,2,0,85,10,510,510,1253,18,4,4,0,4,0,0,3,35,43,0,1,0,19,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2151.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,9,99,2,6,45.,129,12,43,8,51,0,3,30,2,6,1,0,87,6,496,496,1250,21,4,4,0,3,0,0,3,26,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2152.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,9,99,2,6,45.5,129,12,43,8,51,0,4,30,3,10,1,0,86,10,504,504,1253,21,1,1,0,0,0,0,5,29,43,1,0,0,19,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2153.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,12,96,2,6,46.,129,12,43,8,51,1,6,30,2,17,1,0,78,17,515,515,1250,20,3,3,0,2,0,0,4,36,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2154.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,12,96,1,7,46.,129,12,43,8,51,0,4,30,4,11,1,0,82,10,518,518,1250,23,5,5,0,5,0,0,4,34,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2155.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,9,99,2,6,46.,129,12,43,8,51,0,5,30,2,14,1,0,79,14,539,539,1254,20,3,3,0,3,0,0,5,32,43,2,2,0,19,0,5,62,4,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2156.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,9,99,1,7,46.,129,12,43,8,51,0,11,30,0,7,1,0,79,7,533,533,1253,16,4,4,0,4,0,0,4,32,43,0,1,0,19,0,5,62,1,66,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2157.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,1,7,46.,129,12,43,8,51,0,6,30,2,15,1,0,81,15,537,537,1253,21,4,4,0,3,0,0,4,26,43,1,1,0,19,0,5,62,2,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2158.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,10,98,1,7,45.5,126,12,42,8,50,0,5,30,4,12,1,0,79,12,530,530,1252,25,2,2,0,1,0,0,6,25,42,2,0,0,20,0,5,62,2,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2159.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,10,98,0,8,45.5,126,12,42,8,50,0,5,30,2,10,1,0,78,10,528,528,1253,23,2,2,0,2,0,0,6,29,42,3,0,0,20,0,5,62,3,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2160.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,0,8,44.5,126,12,42,8,50,0,4,30,2,12,1,0,80,11,530,530,1252,26,4,4,0,4,0,0,5,33,42,2,0,0,20,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2161.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,2,6,44.5,126,12,42,8,50,0,4,30,1,14,1,0,79,14,534,534,1251,22,6,6,0,6,0,0,5,29,42,0,0,0,20,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2162.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,8,100,1,7,45.5,126,12,42,8,50,0,5,30,3,15,1,0,80,15,524,524,1251,24,5,5,0,5,0,0,4,26,42,1,0,0,20,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2163.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,8,100,0,8,45.5,126,12,42,8,50,0,5,30,4,5,1,0,81,5,530,530,1251,15,1,1,0,1,0,0,3,30,42,0,0,0,20,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2164.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,2,6,45.,126,12,42,8,50,0,3,30,0,10,1,0,79,10,527,527,1253,23,3,3,0,2,0,0,3,22,42,2,1,0,20,0,5,62,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2165.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,0,8,45.,126,12,42,8,50,0,4,30,3,11,1,0,84,10,494,494,1250,18,3,3,0,3,0,0,1,34,42,0,0,0,20,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2166.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,1,7,44.5,126,12,42,8,50,0,5,30,3,7,1,0,86,7,494,494,1252,21,1,1,0,1,0,0,1,36,42,0,0,0,20,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2167.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,0,8,44.,126,12,42,8,50,0,6,30,4,9,2,0,82,9,496,496,1250,21,1,1,0,0,0,1,1,38,42,0,0,0,20,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2168.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,8,43.5,126,12,42,8,50,0,5,30,4,7,2,0,85,7,488,488,1250,26,2,2,0,1,0,0,1,34,42,0,0,0,20,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2169.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,12,42,8,50,0,3,30,5,17,2,0,85,17,491,491,1252,20,3,3,0,2,0,1,1,34,42,1,0,0,20,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2170.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,1,6,43.,126,12,42,8,50,0,6,30,3,7,2,0,87,7,492,492,1252,27,5,5,0,5,0,0,3,36,42,1,1,0,20,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2171.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,10,98,0,8,43.,126,12,42,8,50,0,3,30,4,7,2,0,86,7,502,502,1251,22,5,5,0,5,0,0,2,34,42,1,0,0,20,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2172.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,1,7,42.5,126,12,42,7,49,0,6,30,0,13,3,0,89,13,495,495,1250,21,3,3,0,2,0,0,2,37,42,0,0,0,20,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2173.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,0,8,42.5,123,12,41,7,48,0,7,30,0,7,3,0,87,7,506,506,1252,17,1,1,0,1,0,0,2,33,41,0,2,0,21,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2174.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,8,42.,123,12,41,7,48,0,4,30,2,7,3,0,88,7,496,496,1252,18,0,0,0,0,0,0,2,40,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2175.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,0,8,42.,123,12,41,7,48,0,7,30,1,12,2,0,84,12,495,495,1251,29,4,4,0,2,0,0,3,30,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
2176.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,8,42.5,123,12,41,7,48,0,5,30,3,8,2,0,84,8,489,489,1251,17,2,2,0,2,0,0,2,40,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,0,0,0,2,0,0,0,0
