# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 548932899
# "uuid" : "353598508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3042.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,5,7,17.,45,12,15,7,22,0,4,30,4,9,3,0,60,9,504,504,1245,28,2,2,0,2,0,0,1,26,15,0,0,0,47,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3043.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,13,95,1,11,17.,45,12,15,7,22,0,9,30,1,2,3,0,61,2,501,501,1245,26,3,3,0,3,0,0,2,32,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3044.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,3,9,16.5,45,12,15,7,22,0,2,30,0,11,3,0,65,10,517,517,1245,24,4,4,0,3,0,0,2,38,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3045.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,3,9,16.5,45,12,15,7,22,0,2,30,1,9,2,0,65,8,513,513,1246,25,4,4,0,4,0,0,2,35,15,0,1,0,47,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3046.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,10,16.5,45,12,15,7,22,1,4,30,1,10,2,0,68,10,525,525,1247,26,1,1,0,1,0,0,1,38,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3047.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,13,95,2,10,18.,45,12,15,7,22,0,2,30,0,7,2,0,66,7,513,513,1245,24,1,1,0,1,0,0,1,34,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3048.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,12,96,3,9,18.,45,12,15,7,22,1,4,30,1,10,3,0,63,10,500,500,1245,27,2,2,0,2,0,0,2,36,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3049.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,15,93,1,11,18.5,45,12,15,7,22,0,6,30,1,8,3,0,61,8,488,488,1247,20,3,3,0,3,0,0,1,29,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3050.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,14,94,3,9,18.5,45,12,15,7,22,0,6,30,1,5,3,0,68,5,503,503,1244,28,5,5,0,4,0,0,1,29,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3051.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,11,97,1,11,18.5,45,12,15,7,22,1,7,30,1,10,3,0,67,10,511,511,1244,19,3,3,0,2,0,0,0,36,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3052.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,12,96,1,11,18.5,45,12,15,7,22,0,5,30,1,11,3,0,66,11,508,508,1245,29,4,4,0,3,0,0,0,35,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3053.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,9,99,2,10,18.,45,12,15,7,22,0,7,30,5,8,4,0,66,8,505,505,1246,23,2,2,0,1,0,0,0,39,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3054.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,8,100,2,10,18.5,45,12,15,7,22,0,3,30,3,8,4,0,70,8,487,487,1245,22,4,4,0,1,0,0,1,33,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3055.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,13,95,1,11,17.5,45,12,15,7,22,0,8,30,2,3,4,0,68,3,495,495,1247,25,6,6,0,5,0,0,1,35,15,1,1,0,47,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3056.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,13,95,3,9,17.,45,12,15,7,22,0,5,30,0,5,4,0,69,5,509,509,1245,20,8,8,0,8,0,0,1,41,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3057.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,3,9,17.,45,12,15,7,22,0,4,30,1,12,4,0,68,12,516,516,1246,21,2,2,0,1,0,0,1,39,15,1,0,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3058.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,2,10,17.,45,12,15,7,22,0,4,30,3,9,5,0,66,9,507,507,1246,30,4,4,0,4,0,0,1,32,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3059.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,14,94,2,10,17.5,45,12,15,7,22,0,3,30,1,12,5,0,66,12,520,520,1244,21,4,4,0,3,0,1,2,31,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3060.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,3,9,16.5,45,12,15,7,22,0,7,30,3,9,5,0,62,8,503,503,1246,19,3,3,0,3,0,0,2,39,15,0,1,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3061.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,3,9,15.5,45,12,15,7,22,0,6,30,1,5,4,0,69,5,508,508,1248,22,3,3,0,2,0,0,2,40,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3062.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,3,9,15.5,45,12,15,7,22,0,3,30,1,10,3,0,68,10,513,513,1248,21,3,3,0,3,0,0,2,30,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3063.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,3,9,15.5,45,12,15,7,22,0,5,30,2,12,3,0,67,12,515,515,1246,22,4,4,0,4,0,0,2,28,15,1,0,0,47,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3064.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,10,15.5,45,12,15,7,22,1,2,30,4,7,3,0,69,7,502,502,1250,17,3,3,0,3,0,0,2,31,15,0,2,0,47,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3065.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,10,15.5,45,12,15,7,22,0,1,30,3,10,3,0,71,9,503,503,1245,22,6,6,0,3,0,1,2,34,15,0,0,0,47,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3066.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,10,15.5,45,12,15,7,22,0,3,30,5,17,3,0,71,17,501,501,1245,20,5,5,0,4,0,0,2,38,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3067.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,3,9,16.,45,12,15,7,22,0,4,30,3,13,3,0,67,13,525,525,1244,26,3,3,0,2,0,0,3,31,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3068.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,11,16.5,45,12,15,7,22,0,3,30,2,12,3,0,71,12,524,524,1247,24,2,2,0,1,0,0,3,37,15,1,1,0,47,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3069.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,8,16.5,45,12,15,7,22,0,5,30,6,12,3,0,70,12,516,516,1248,18,5,5,0,5,0,0,3,37,15,0,3,0,47,0,5,62,3,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3070.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,9,16.5,45,12,15,7,22,0,10,30,2,9,3,0,73,9,516,516,1247,27,3,3,0,1,0,0,3,33,15,1,1,0,47,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3071.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,7,22,0,4,30,5,14,4,0,71,13,526,526,1244,20,4,4,0,2,0,0,2,35,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3072.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,7,22,0,4,30,3,8,4,0,69,8,521,521,1246,18,3,3,0,2,0,1,1,31,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3073.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,8,16.,45,12,15,7,22,0,5,30,3,7,4,0,76,7,512,512,1245,20,7,7,0,5,0,2,1,32,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3074.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,10,16.,45,12,15,7,22,0,4,30,4,10,5,0,74,10,496,496,1244,20,5,5,0,3,0,1,2,33,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3075.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,1,9,16.5,45,12,15,7,22,0,3,30,1,12,5,0,76,12,503,503,1245,24,8,8,0,7,0,0,3,26,15,0,1,0,47,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3076.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,9,16.5,45,12,15,7,22,0,4,30,2,11,5,0,71,11,504,504,1246,19,5,5,0,3,0,0,4,27,15,0,2,0,47,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3077.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,2,8,16.5,45,12,15,7,22,0,4,30,0,10,5,0,70,10,501,501,1247,23,4,4,0,4,0,0,4,27,15,0,2,0,47,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3078.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,10,16.,45,12,15,7,22,0,7,30,3,6,5,0,74,6,498,498,1245,21,1,1,0,1,0,0,4,28,15,0,0,0,47,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3079.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,9,16.5,45,12,15,7,22,2,4,30,1,12,5,0,79,12,517,517,1247,19,1,1,0,1,0,0,3,35,15,1,0,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3080.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,1,9,17.5,45,12,15,7,22,0,8,30,1,10,4,0,77,10,515,515,1246,21,4,4,0,4,0,0,2,42,15,1,0,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3081.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,1,9,17.5,45,12,15,7,22,0,5,30,0,5,4,0,71,5,497,497,1245,28,1,1,0,1,0,0,3,36,15,1,0,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3082.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,9,17.,45,12,15,7,22,0,9,30,1,12,4,0,74,12,497,497,1247,20,3,3,0,2,0,0,4,34,15,0,1,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3083.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,1,9,17.,45,12,15,7,22,0,2,30,1,10,4,0,73,10,493,493,1248,25,5,5,0,3,0,1,4,37,15,0,2,0,47,0,5,62,2,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3084.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,3,7,16.5,45,12,15,6,21,0,5,30,2,10,5,0,73,9,478,478,1248,24,5,5,0,3,0,0,5,33,15,1,1,0,47,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3085.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,10,16.5,45,12,15,6,21,0,10,30,1,8,5,0,75,8,492,492,1248,22,5,5,0,4,0,0,5,27,15,1,1,0,47,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
3086.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,10,16.5,45,12,15,6,21,0,3,30,0,14,5,0,80,14,498,498,1250,21,4,4,0,2,0,0,5,36,15,0,4,0,47,0,5,62,4,64,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,25,25,25,0,1,1,1,1
