# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 131306313
# "uuid" : "273203945"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1843.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,9,99,0,6,47.5,138,12,46,10,56,0,5,30,0,16,4,0,85,16,523,523,1251,28,3,3,0,1,0,0,1,35,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1844.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,9,99,0,6,47.5,138,12,46,10,56,0,3,30,1,7,4,0,87,7,518,518,1252,22,2,2,0,1,0,0,1,36,46,0,1,0,16,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1845.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,7,101,2,4,47.5,138,12,46,10,56,0,2,30,6,8,4,0,88,7,511,511,1251,29,4,4,0,3,0,0,1,34,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1846.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,8,100,0,6,47.5,138,12,46,10,56,0,4,30,2,13,4,0,87,13,510,510,1252,26,4,4,0,2,0,1,3,37,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1847.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,7,101,0,6,47.5,138,12,46,10,56,0,6,30,2,11,4,0,89,11,524,524,1254,21,2,2,0,2,0,0,3,24,46,1,2,0,16,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1848.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,8,100,1,5,48.,138,12,46,10,56,1,5,30,5,18,4,0,91,18,507,507,1253,27,6,6,0,6,0,0,3,34,46,0,1,0,16,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1849.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,9,99,0,6,48.5,138,12,46,10,56,0,3,30,3,10,4,0,87,10,514,514,1252,26,4,4,0,4,0,0,1,38,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1850.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,9,99,1,5,50.,138,12,46,10,56,0,4,30,1,8,5,0,86,8,511,511,1251,24,3,3,0,2,0,0,1,39,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1851.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,9,99,0,6,51.,138,12,46,10,56,0,5,30,3,11,6,0,87,11,508,508,1253,28,3,3,0,2,0,0,1,28,46,0,1,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1852.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,11,97,0,6,51.,138,12,46,10,56,0,9,30,3,4,6,0,81,4,528,528,1252,25,3,3,0,3,0,0,2,30,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1853.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,10,98,0,6,50.,138,12,46,10,56,0,6,30,2,10,6,0,87,10,509,509,1254,32,4,4,0,3,0,0,2,37,46,1,1,0,16,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1854.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,10,98,1,5,50.,138,12,46,10,56,0,8,30,3,9,6,0,83,9,520,520,1251,21,2,2,0,1,0,0,2,35,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1855.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,8,100,0,6,50.,138,12,46,10,56,0,3,30,3,8,6,0,80,8,511,511,1252,23,6,6,0,4,0,1,3,33,46,1,0,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1856.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,7,101,0,6,51.,138,12,46,9,55,1,5,30,3,9,4,0,86,9,501,501,1252,24,4,4,0,2,0,1,3,39,46,0,1,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1857.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,8,100,1,5,51.,138,12,46,9,55,0,8,30,2,12,5,0,83,12,499,499,1252,26,3,3,0,3,0,0,3,38,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1858.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,7,101,0,6,50.,138,12,46,9,55,1,6,30,3,9,4,0,86,9,501,501,1252,20,2,2,0,2,0,0,2,26,46,0,1,0,16,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1859.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,7,101,1,5,50.,138,12,46,9,55,0,3,30,1,7,4,0,87,7,506,506,1251,26,2,2,0,2,0,0,2,39,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1860.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,6,102,1,5,49.5,138,12,46,9,55,0,6,30,1,8,6,0,87,8,498,498,1252,23,3,3,0,2,0,0,4,41,46,1,0,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1861.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,8,100,1,5,50.,138,12,46,9,55,0,5,30,2,10,6,0,86,10,493,493,1252,23,4,4,0,1,0,0,6,26,46,1,0,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1862.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,8,100,0,6,50.,138,12,46,9,55,0,3,30,2,8,6,0,83,8,484,484,1254,18,2,2,0,2,0,0,6,32,46,1,1,0,16,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1863.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,777,0.,0,0,46,7,0,39,45,1,0,7,101,0,6,49.5,138,12,46,9,55,0,1,30,3,8,6,0,91,8,507,507,1252,21,0,0,0,0,0,0,6,34,46,0,1,0,16,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1864.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,45,1,0,7,101,1,5,49.,138,12,46,9,55,0,2,30,4,7,5,0,93,7,485,485,1252,19,3,3,0,3,0,0,5,28,46,1,0,0,16,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1865.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,45,1,0,7,101,0,6,49.,138,12,46,9,55,0,6,30,3,10,6,0,87,10,493,493,1252,23,4,4,0,4,0,0,4,35,46,1,0,0,16,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1866.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,45,1,0,6,102,0,6,48.5,138,12,46,9,55,0,4,30,2,7,7,0,90,7,486,486,1251,19,3,3,0,2,0,0,3,29,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1867.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,45,1,0,7,101,1,5,48.5,138,12,46,9,55,0,3,30,1,3,7,0,92,3,482,482,1254,19,5,5,0,5,0,0,4,37,46,2,0,0,16,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1868.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,45,1,0,7,101,0,6,48.5,139,12,46,9,55,0,4,30,2,7,6,0,89,7,468,468,1252,24,6,6,0,6,0,0,3,37,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1869.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,9,99,2,4,48.,139,12,46,9,55,0,3,30,0,11,7,0,87,10,481,481,1251,22,3,3,0,2,0,0,3,29,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1870.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,9,99,1,5,48.,139,12,46,9,55,0,3,30,3,10,8,0,89,9,482,482,1251,16,2,2,0,2,0,0,2,31,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1871.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,10,98,1,5,48.,139,12,46,9,55,0,4,30,2,13,7,0,88,13,475,475,1251,17,2,2,0,2,0,0,3,39,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1872.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,9,99,2,4,47.,139,12,46,9,55,1,5,30,0,9,7,0,90,8,471,471,1253,17,2,2,0,1,0,0,5,32,46,2,0,0,16,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1873.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,6,47.,139,12,46,9,55,0,1,30,1,10,6,0,91,10,490,490,1251,23,3,3,0,3,0,0,4,25,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1874.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,8,100,2,4,47.5,139,12,46,9,55,0,5,30,1,8,6,0,89,7,473,473,1251,20,3,3,0,3,0,0,4,34,46,0,0,0,16,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1875.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,9,99,0,6,47.,138,12,46,9,55,0,3,30,1,7,5,0,92,7,475,475,1252,18,2,2,0,1,0,0,4,29,46,0,1,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1876.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,2,4,47.,138,12,46,9,55,0,3,30,1,4,4,0,93,4,480,480,1251,24,3,3,0,2,0,0,4,29,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1877.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,0,2,30,2,12,4,0,94,12,475,475,1253,18,3,3,0,2,0,0,3,32,46,2,0,0,16,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1878.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,0,5,30,3,7,4,0,96,7,485,485,1253,21,2,2,0,2,0,0,3,33,46,2,0,0,16,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1879.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,0,1,30,3,10,4,0,96,10,487,487,1254,26,3,3,0,2,0,0,3,33,46,2,0,0,16,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1880.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,1,4,30,2,13,4,0,97,13,488,488,1251,21,4,4,0,3,0,1,3,32,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1881.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,0,7,30,3,5,4,0,95,5,465,465,1252,23,2,2,0,2,0,0,3,30,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1882.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,12,46,9,55,0,0,30,1,10,4,0,96,10,461,461,1252,17,1,1,0,1,0,0,2,36,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1883.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,12,46,9,55,0,4,30,2,10,4,0,98,10,469,469,1252,25,3,3,0,3,0,0,2,42,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1884.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,12,46,9,55,0,7,30,0,9,4,0,95,9,471,471,1253,19,1,1,0,1,0,0,1,34,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1885.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,12,46,9,55,0,5,30,0,5,4,0,94,5,476,476,1251,21,5,5,0,5,0,0,1,37,46,0,0,0,16,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1886.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,2,4,47.,138,12,46,9,55,1,1,30,1,16,5,0,96,16,485,485,1252,23,2,2,0,2,0,0,1,32,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1887.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,12,46,9,55,0,5,30,1,10,5,0,95,10,482,482,1252,19,3,3,0,3,0,0,1,30,46,1,0,0,16,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
