# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 187675504
# "uuid" : "264380812"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2220.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,27,0,0,12,96,1,11,32.5,81,12,27,12,39,0,5,30,3,12,6,0,64,12,515,515,1246,27,7,7,0,5,0,1,0,38,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2221.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,13,95,4,8,32.,81,12,27,12,39,0,5,30,0,16,5,0,67,16,524,524,1247,20,5,5,0,4,0,0,1,35,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2222.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,14,94,2,10,32.,81,12,27,12,39,0,4,30,1,17,5,0,62,17,544,544,1246,22,5,5,0,4,0,0,1,36,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2223.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,16,92,2,10,31.5,81,12,27,12,39,0,4,30,3,6,4,0,60,6,530,530,1248,19,7,7,0,6,0,0,1,30,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2224.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,14,94,3,9,31.,81,12,27,12,39,0,6,30,3,12,4,0,56,12,528,528,1246,23,4,4,0,4,0,0,1,36,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2225.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,11,97,2,10,31.,81,12,27,12,39,2,5,30,5,11,5,0,61,11,532,532,1247,24,6,6,0,5,0,0,0,36,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2226.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,11,97,3,9,31.,81,12,27,12,39,0,9,30,3,7,5,0,57,7,523,523,1247,20,4,4,0,3,0,0,3,27,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2227.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,9,99,1,11,31.,81,12,27,12,39,1,8,30,2,9,6,0,59,8,526,526,1246,19,4,4,0,4,0,0,3,25,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2228.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,11,97,3,9,30.5,81,12,27,12,39,0,6,30,2,12,6,0,60,12,534,534,1247,18,5,5,0,4,0,0,4,31,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2229.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,2,22,27,0,0,10,98,1,11,30.5,82,12,27,12,39,1,5,30,1,11,6,0,63,11,516,516,1248,16,7,7,0,6,0,1,5,37,27,1,1,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2230.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,2,21,27,0,0,12,96,3,9,31.,82,12,27,12,39,0,7,30,2,11,6,0,60,11,530,530,1248,20,7,7,0,4,0,0,7,26,27,1,1,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2231.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,2,20,27,0,0,14,94,3,9,31.5,82,12,27,12,39,0,5,30,3,10,5,0,59,10,517,517,1248,16,8,8,0,7,0,0,7,29,27,2,1,0,35,0,5,62,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2232.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,11,97,1,11,31.,81,12,27,13,40,0,4,30,3,5,5,0,58,5,507,507,1248,21,5,5,0,2,0,0,4,34,27,0,2,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2233.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,3,9,31.5,81,12,27,13,40,0,2,30,3,12,6,0,57,12,520,520,1246,18,6,6,0,4,0,0,5,34,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2234.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,12,96,1,10,30.5,81,12,27,13,40,1,3,30,0,10,6,0,65,10,511,511,1246,19,5,5,0,4,0,0,5,36,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2235.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,10,98,2,10,30.,81,12,27,13,40,0,7,30,1,7,6,0,71,7,527,527,1246,15,4,4,0,2,0,0,5,35,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2236.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,11,97,1,11,30.5,81,12,27,13,40,0,1,30,1,7,7,0,69,7,525,525,1245,24,3,3,0,2,0,0,2,29,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2237.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,9,99,2,10,30.,81,12,27,13,40,0,4,30,1,9,7,0,67,9,527,527,1245,19,3,3,0,3,0,0,2,29,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2238.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,3,9,30.,81,12,27,13,40,0,3,30,0,10,8,0,69,9,519,519,1247,22,6,6,0,6,0,0,2,34,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2239.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,3,9,30.,81,12,27,13,40,0,3,30,2,10,8,0,66,9,491,491,1246,20,3,3,0,3,0,0,2,27,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2240.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,1,11,29.,81,12,27,12,39,0,3,30,1,8,7,0,65,8,494,494,1246,28,4,4,0,3,0,1,2,28,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2241.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,10,98,0,12,29.5,81,12,27,12,39,0,5,30,2,8,8,0,59,8,490,490,1247,21,3,3,0,3,0,0,1,35,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2242.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,9,99,3,9,29.5,81,12,27,12,39,0,6,30,3,9,6,0,60,9,494,494,1245,21,3,3,0,1,0,0,0,32,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2243.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,11,97,3,9,29.5,81,12,27,12,39,1,5,30,2,13,6,0,56,13,511,511,1245,21,2,2,0,1,0,0,0,25,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2244.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,11,97,2,8,29.5,81,12,27,12,39,0,4,30,2,9,6,0,61,9,502,502,1245,18,5,5,0,5,0,0,0,37,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2245.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,10,98,2,8,29.5,81,12,27,12,39,0,3,30,4,12,7,0,61,12,507,507,1246,23,2,2,0,2,0,0,0,30,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2246.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,11,97,3,7,28.5,81,12,27,12,39,0,3,30,2,5,7,0,66,4,495,495,1245,19,0,0,0,0,0,0,0,31,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2247.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,12,96,1,9,29.,81,12,27,12,39,1,5,30,1,8,6,0,65,8,477,477,1245,21,5,5,0,4,0,0,0,32,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2248.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,2,8,29.,81,12,27,12,39,0,4,30,1,9,6,0,65,8,462,462,1245,21,4,4,0,3,0,0,1,36,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2249.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,3,7,29.,81,12,27,12,39,0,8,30,1,14,6,0,68,14,472,472,1247,18,1,1,0,1,0,0,2,37,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2250.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,1,9,29.,81,12,27,12,39,0,3,30,3,9,6,0,68,8,490,490,1247,19,3,3,0,2,0,0,2,33,27,0,2,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2251.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,8,100,1,9,29.5,81,12,27,12,39,0,8,30,2,13,6,0,70,13,503,503,1247,23,3,3,0,3,0,0,2,37,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2252.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,5,103,2,8,29.,81,12,27,12,39,0,8,30,2,11,7,0,73,11,512,512,1247,20,4,4,0,3,0,0,2,37,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2253.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,1,9,29.,81,12,27,12,39,0,7,30,4,10,7,0,74,10,512,512,1246,19,5,5,0,4,0,0,2,28,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2254.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,3,7,29.,81,12,27,12,39,1,8,30,4,11,7,0,81,11,516,516,1245,22,5,5,0,3,0,0,2,27,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2255.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,7,101,0,10,29.5,81,12,27,12,39,0,4,30,1,4,7,0,77,4,516,516,1246,18,6,6,0,5,0,0,3,33,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2256.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,1,9,29.,81,12,27,12,39,0,3,30,2,7,7,0,74,6,520,520,1248,25,5,5,0,4,0,0,2,38,27,1,1,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2257.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,1,9,29.,81,12,27,12,39,0,5,30,1,7,6,0,74,6,522,522,1247,24,4,4,0,2,0,1,2,27,27,0,1,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2258.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,13,95,3,7,29.5,81,12,27,12,39,0,5,30,2,5,6,0,71,4,529,529,1248,24,2,2,0,2,0,0,3,32,27,2,0,0,35,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2259.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,1,9,28.5,81,12,27,11,38,0,4,30,3,9,7,0,75,9,538,538,1247,19,2,2,0,2,0,0,2,32,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2260.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,0,10,28.5,81,12,27,11,38,0,4,30,0,13,8,0,78,13,549,549,1245,20,3,3,0,3,0,0,1,30,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2261.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,8,100,1,9,28.5,81,12,27,11,38,0,3,30,1,12,6,0,79,11,555,555,1246,28,2,2,0,2,0,0,1,33,27,1,0,0,35,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2262.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,0,10,28.5,81,12,27,11,38,1,2,30,4,8,7,0,76,8,552,552,1246,19,1,1,0,0,0,0,2,35,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2263.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,2,8,28.5,81,12,27,11,38,0,3,30,3,11,7,0,77,10,545,545,1247,21,4,4,0,3,0,0,3,26,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
2264.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,2,8,29.,81,12,27,11,38,0,7,30,1,6,7,0,76,6,559,559,1245,17,3,3,0,3,0,0,2,35,27,0,0,0,35,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,25,25,25,0,1,1,1,1
