# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 878633767
# "uuid" : "273902948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4254.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,12,8,5,13,1,3,30,1,12,5,0,102,12,442,442,1245,26,2,2,0,2,0,0,2,29,8,0,1,0,54,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4255.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,12,8,5,13,0,4,30,4,11,4,0,100,11,463,463,1245,19,4,4,0,2,0,1,2,40,8,1,1,0,54,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4256.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,12,8,5,13,0,6,30,2,10,4,0,99,9,449,449,1246,17,3,3,0,3,0,0,1,29,8,1,1,0,54,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4257.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,12,8,5,13,0,4,30,3,14,6,0,101,14,450,450,1246,20,3,3,0,3,0,0,0,39,8,0,2,0,54,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4258.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,12,8,5,13,1,4,30,3,13,7,0,103,12,450,450,1243,19,0,0,0,0,0,0,0,40,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4259.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,12,8,5,13,0,4,30,3,5,8,0,102,5,459,459,1243,18,0,0,0,0,0,0,0,32,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4260.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,12,8,5,13,0,7,30,2,4,8,0,101,4,458,458,1243,22,3,3,0,2,0,0,0,29,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4261.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,12,8,5,13,0,2,30,2,6,9,0,100,6,455,455,1245,20,4,4,0,3,0,0,1,31,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4262.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,1,5,8.5,24,12,8,5,13,0,8,30,4,12,9,0,101,12,480,480,1243,23,4,4,0,2,0,0,1,41,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4263.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,12,8,5,13,0,3,30,4,7,8,0,101,7,487,487,1243,21,4,4,0,2,0,0,1,33,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4264.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,1,5,8.5,24,12,8,5,13,0,3,30,3,11,8,0,101,11,492,492,1244,22,3,3,0,3,0,0,2,29,8,0,1,0,54,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4265.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,2,4,8.5,24,12,8,5,13,0,1,30,2,8,8,0,101,8,489,489,1246,24,3,3,0,2,0,0,2,33,8,0,2,0,54,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4266.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,12,8,5,13,0,1,30,4,12,7,0,98,12,488,488,1245,19,4,4,0,4,0,0,2,38,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4267.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,0,6,8.5,24,12,8,5,13,0,3,30,2,13,7,0,94,13,481,481,1245,21,5,5,0,5,0,0,2,31,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4268.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,12,8,5,13,0,10,30,4,5,7,0,95,5,471,471,1244,19,4,4,0,3,0,0,4,32,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4269.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,12,8,5,13,0,5,30,0,10,7,0,95,10,470,470,1243,22,4,4,0,4,0,0,4,31,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4270.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,2,4,8.5,24,12,8,5,13,0,5,30,1,8,7,0,95,8,476,476,1243,25,4,4,0,3,0,1,3,32,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4271.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,0,6,8.5,24,12,8,5,13,0,6,30,1,8,7,0,92,8,467,467,1244,26,2,2,0,2,0,0,2,39,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4272.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,12,8,5,13,0,7,30,2,7,6,0,94,7,488,488,1245,21,1,1,0,1,0,0,2,30,8,1,1,0,54,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4273.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,5,13,0,5,30,4,7,7,0,94,7,495,495,1245,16,2,2,0,2,0,0,2,36,8,0,2,0,54,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4274.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,6,9.,24,12,8,5,13,1,6,30,3,11,6,0,95,11,505,505,1244,26,1,1,0,1,0,0,2,35,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4275.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,0,7,30,1,8,6,0,95,8,492,492,1244,19,1,1,0,1,0,0,2,27,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4276.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,12,8,5,13,0,4,30,3,10,6,0,94,10,489,489,1243,20,3,3,0,2,0,0,2,26,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4277.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,1,6,30,2,6,4,0,94,6,486,486,1243,22,2,2,0,2,0,0,2,30,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4278.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,5,13,0,5,30,2,6,4,0,96,6,486,486,1243,18,2,2,0,2,0,0,1,35,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4279.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,0,2,30,0,8,4,0,95,8,476,476,1243,18,1,1,0,1,0,0,1,40,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4280.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,12,8,5,13,2,7,30,1,10,4,0,99,10,495,495,1243,11,4,4,0,3,0,0,1,29,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4281.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,12,8,5,13,0,1,30,0,6,4,0,95,6,492,492,1243,14,3,3,0,3,0,0,1,36,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4282.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,0,108,0,6,8.5,24,12,8,5,13,1,6,30,1,7,3,0,97,7,492,492,1243,18,2,2,0,1,0,0,0,36,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4283.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,1,5,8.5,24,12,8,5,13,0,8,30,2,4,3,0,100,4,484,484,1243,11,0,0,0,0,0,0,1,32,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4284.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,12,8,5,13,0,3,30,3,15,3,0,95,15,492,492,1243,21,1,1,0,1,0,0,1,32,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,12,8,5,13,0,3,30,3,11,3,0,94,10,469,469,1243,18,2,2,0,2,0,0,1,38,8,0,0,0,54,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,1,4,30,2,10,2,0,96,10,495,495,1244,28,2,2,0,1,0,0,1,35,8,0,1,0,54,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,12,8,5,13,0,3,30,1,5,2,0,96,5,514,514,1243,21,2,2,0,2,0,0,0,31,8,0,0,0,54,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,0,6,30,2,8,2,0,96,8,493,493,1243,19,1,1,0,1,0,0,1,34,8,0,0,0,54,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,12,8,5,13,0,6,30,1,11,1,0,93,10,482,482,1243,18,5,5,0,3,0,0,2,34,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,5,8.5,24,12,8,5,13,0,1,30,1,8,1,0,92,8,481,481,1246,19,4,4,0,4,0,0,2,31,8,0,3,0,54,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,1,4,30,0,13,1,0,93,13,497,497,1243,26,3,3,0,2,0,1,2,32,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,1,4,30,1,16,1,0,94,16,507,507,1243,21,6,6,0,3,0,0,3,34,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4293.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,12,8,5,13,0,10,30,7,8,1,0,94,8,495,495,1245,24,2,2,0,1,0,0,5,36,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,5,13,1,4,30,3,12,1,0,93,12,491,491,1245,22,4,4,0,3,0,0,5,30,8,0,1,0,54,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,12,8,5,13,2,5,30,5,11,0,0,92,11,486,486,1243,19,0,0,0,0,0,0,4,29,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,12,8,5,13,0,3,30,3,12,0,0,92,12,487,487,1243,18,3,3,0,3,0,0,3,30,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,12,8,5,13,0,3,30,3,7,0,0,93,7,496,496,1243,17,5,5,0,3,0,0,4,29,8,0,0,0,54,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
4298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,4,8.,24,12,8,5,13,0,6,30,3,10,0,0,93,10,509,509,1245,25,0,0,0,0,0,0,4,31,8,0,2,0,54,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,25,1,15,0,0,3,0,0,0,0
