# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2978.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,12,96,1,11,37.5,102,12,34,9,43,2,4,30,2,7,5,0,69,7,466,466,1250,16,2,2,0,2,0,0,1,27,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2979.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,7,101,1,11,37.5,102,12,34,9,43,0,3,30,0,15,6,0,68,13,476,476,1250,21,3,3,0,2,0,0,1,26,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2980.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,10,98,3,9,37.5,102,12,34,9,43,0,4,30,2,5,6,0,70,5,473,473,1252,21,2,2,0,1,0,0,1,41,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2981.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,9,99,0,12,36.5,103,12,34,9,43,1,5,30,1,7,5,0,72,7,487,487,1252,20,3,3,0,2,0,0,1,43,34,0,1,0,28,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2982.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,7,101,1,10,37.,103,12,34,9,43,0,6,30,0,10,5,0,66,10,504,504,1252,22,3,3,0,3,0,0,1,33,34,0,1,0,28,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2983.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,8,100,3,9,36.5,103,12,34,9,43,0,5,30,1,3,4,0,67,3,507,507,1250,19,4,4,0,3,0,0,0,40,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2984.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,1,30,34,0,0,13,95,4,8,36.5,103,12,34,9,43,0,3,30,0,8,4,0,66,8,499,499,1251,23,3,3,0,3,0,0,0,32,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2985.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,1,29,34,0,0,15,93,2,10,37.,103,12,34,9,43,0,6,30,2,8,4,0,66,8,510,510,1253,27,1,1,0,1,0,0,0,30,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2986.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,1,29,34,0,0,13,95,2,10,37.,103,12,34,9,43,0,11,30,0,14,5,0,66,13,518,518,1251,25,3,3,0,3,0,0,0,28,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2987.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,1,29,34,0,0,13,95,1,10,37.,103,12,34,9,43,0,6,30,0,9,4,0,71,9,520,520,1250,23,5,5,0,4,0,0,0,36,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2988.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,1,31,34,0,0,13,95,2,10,36.,103,12,34,9,43,0,4,30,1,11,4,0,72,10,507,507,1251,17,4,4,0,4,0,0,0,38,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2989.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,1,31,34,0,0,12,96,2,10,36.,103,12,34,9,43,0,5,30,3,10,4,0,69,9,515,515,1250,24,2,2,0,2,0,0,0,32,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2990.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,1,31,34,0,0,9,99,2,9,36.,103,12,34,9,43,0,6,30,1,12,4,0,71,12,515,515,1250,24,4,4,0,4,0,0,2,31,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2991.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,1,31,34,0,0,9,99,2,10,36.,103,12,34,9,43,0,4,30,2,12,4,0,71,12,502,502,1252,18,1,1,0,1,0,0,2,30,34,0,1,0,28,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2992.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,2,10,35.5,102,12,34,9,43,0,5,30,1,11,5,0,73,11,516,516,1252,18,3,3,0,3,0,0,3,34,34,1,1,0,28,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2993.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,9,99,3,9,36.,102,12,34,9,43,0,4,30,5,7,6,0,70,7,516,516,1251,18,4,4,0,4,0,0,2,28,34,0,0,0,28,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2994.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,10,98,2,9,36.5,102,12,34,9,43,0,1,30,6,12,6,0,73,12,515,515,1253,23,5,5,0,3,0,0,3,32,34,1,0,0,28,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2995.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,10,98,1,11,35.5,99,12,33,9,42,0,4,30,4,15,6,0,71,15,506,506,1251,20,2,2,0,1,0,0,4,36,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2996.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,9,99,1,11,35.5,99,12,33,9,42,0,6,30,3,12,5,0,75,12,512,512,1253,19,3,3,0,3,0,0,4,35,33,1,1,0,29,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2997.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,7,101,1,11,35.5,99,12,33,9,42,0,6,30,1,9,5,0,79,9,508,508,1253,22,5,5,0,4,0,0,4,42,33,1,1,0,29,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2998.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,5,103,2,10,35.5,99,12,33,9,42,1,2,30,1,12,5,0,79,12,508,508,1252,23,5,5,0,5,0,0,3,32,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
2999.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,5,103,1,11,35.,99,12,33,9,42,1,8,30,0,11,5,0,78,11,496,496,1254,20,4,4,0,4,0,0,3,33,33,2,1,0,29,0,6,62,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3000.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,4,104,4,8,35.,99,12,33,9,42,0,4,30,2,8,6,0,83,8,501,501,1252,20,3,3,0,3,0,0,3,31,33,2,0,0,29,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3001.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,5,103,3,9,35.5,99,12,33,9,42,0,8,30,0,19,6,0,83,19,520,520,1250,23,2,2,0,2,0,0,3,33,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3002.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,8,100,3,8,37.,99,12,33,9,42,1,0,30,2,11,6,0,79,11,520,520,1251,21,4,4,0,4,0,0,3,32,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3003.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,8,100,3,9,36.5,99,12,33,9,42,0,5,30,2,11,4,0,76,11,524,524,1253,23,4,4,0,3,0,0,2,34,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3004.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,3,9,36.,99,12,33,9,42,1,3,30,2,7,5,0,77,7,509,509,1251,20,4,4,0,4,0,0,2,36,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3005.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,8,100,4,8,35.5,99,12,33,9,42,1,2,30,1,7,6,0,76,7,500,500,1251,16,4,4,0,3,0,0,3,33,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3006.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,11,97,2,10,35.5,99,12,33,9,42,0,6,30,2,15,6,0,75,15,503,503,1252,18,7,7,0,5,0,0,3,40,33,0,0,0,29,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3007.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,10,98,0,12,35.5,99,12,33,9,42,0,7,30,0,12,6,0,77,11,505,505,1253,23,4,4,0,3,0,0,4,34,33,2,1,0,29,0,6,62,3,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3008.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,10,98,1,10,35.5,99,12,33,9,42,0,3,30,1,11,6,0,77,11,517,517,1253,23,4,4,0,3,0,0,3,38,33,1,1,0,29,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3009.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,8,100,2,10,35.5,99,12,33,9,42,0,6,30,3,5,6,0,77,5,512,512,1251,19,3,3,0,3,0,0,3,25,33,1,0,0,29,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3010.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,2,29,33,0,0,5,103,1,11,36.,99,12,33,9,42,0,7,30,1,9,6,0,82,8,505,505,1252,25,5,5,0,3,0,0,4,39,33,2,0,0,29,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3011.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,4,104,3,9,35.,96,12,32,9,41,0,6,30,1,7,8,0,79,6,508,508,1252,17,1,1,0,0,0,0,3,40,32,1,1,0,30,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3012.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,7,101,1,11,35.5,96,12,32,9,41,1,2,30,0,10,8,0,82,9,498,498,1252,14,5,5,0,5,0,0,5,36,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3013.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,10,98,3,9,35.5,96,12,32,9,41,0,9,30,0,11,9,0,73,10,512,512,1251,20,2,2,0,2,0,0,5,29,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3014.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,10,98,2,10,35.5,96,12,32,9,41,0,3,30,1,13,8,0,73,13,517,517,1251,15,3,3,0,3,0,0,4,25,32,0,1,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3015.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,1,11,36.,96,12,32,9,41,0,5,30,1,7,9,0,73,7,523,523,1250,22,3,3,0,2,0,0,3,34,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3016.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,3,27,32,0,0,6,102,1,11,36.,96,12,32,9,41,2,9,30,1,11,9,0,77,11,537,537,1252,19,5,5,0,4,0,0,2,34,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3017.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,1,11,36.,96,12,32,9,41,0,10,30,1,8,9,0,74,8,537,537,1250,20,2,2,0,1,0,0,2,41,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3018.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,9,99,0,12,36.,96,12,32,9,41,0,7,30,4,15,10,0,73,15,532,532,1252,20,4,4,0,4,0,0,2,29,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3019.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,8,100,3,9,35.5,96,12,32,9,41,0,5,30,4,14,11,0,76,14,542,542,1252,23,3,3,0,2,0,0,1,31,32,1,1,0,30,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3020.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,9,99,1,11,35.,96,12,32,9,41,0,4,30,2,5,13,0,71,5,548,548,1251,16,1,1,0,1,0,0,1,31,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3021.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,7,101,3,9,35.5,96,12,32,9,41,0,2,30,2,6,12,0,73,6,549,549,1252,17,1,1,0,1,0,0,1,30,32,1,0,0,30,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
3022.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,8,100,4,8,35.,96,12,32,9,41,1,5,30,1,12,11,0,75,12,543,543,1251,22,3,3,0,2,0,0,1,35,32,0,0,0,30,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,18,1,25,25,25,3,1,1,1,1
